oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_40.7046126-50.1030067,-14.79931926727295,-0.016072891652584076,0.0010860561160370708,411.0,1.0,,,,,,0.009786508152824527,0.00015485777304429988,1.0,1.0,0.20199999999999818,,0.33699999999999974,0.9901788807605443,1.0,0.29055690072639223,0.0,2.05756844956224,0.0009999999999976694,5525.113936877652,18.021697336561743,0.009422019786898717,0.10200000000000031,0.5811138014527845,0.1,0.038585387519431504,0.20199999999999818,0.07530558882164376,-0.19580645759699153,0.8704110763547015,0.16980078889858463,0.77091152104985,0.9999999999983925,2.5185368808828346e-05,0.1006556208206462,-0.05997012344644323,1.189466362722611e-09,3.174689255909363e-06,,,413.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_40.762091-50.1860347,-10.254371643066406,-0.010670281015336514,0.0010405592620372772,409.0,1.0,,,0.012223975732922554,409.0,1.0,0.006461857674493622,0.058639820298779,1.0,1.0,0.19299999999999784,0.4510000000000005,0.29499999999999993,0.9999947230588863,1.0,0.293398533007335,0.0,2.50067456749765,0.12899999999999778,4458.902822301903,17.789833740831295,0.008187476596033529,0.09099999999999753,0.5354523227383863,0.03333333333333333,0.03454095409540958,0.19299999999999784,0.06731421458462794,0.5963899591635226,1.0343099100752617,0.14565384740038384,0.8034327868286529,0.9999999999999698,2.346579580769927e-05,0.11910867435674763,-0.023508541215459682,4.2300630066830894e-13,4.841565011961668e-06,0.6155000000000008,0.9569346331011254,1.0,0.0,0.0,1.4310674742704061,-0.19400000000000261,7397.260473131271,18.296669926650367,0.01779701622979976,0.22100000000000009,0.45232273838630804,0.36666666666666664,0.0731627296587927,0.4510000000000005,0.09768782760555653,-0.4083326333282282,0.6626980551335042,0.3256261316358858,,,,,,4.2300630066830894e-13,-4.842910509552351e-05
QSO_40.7653395-50.113524,-12.742545127868652,-0.019980767741799355,0.0015680359210819006,409.0,1.0,,,,,,0.003397288658036557,512.8836849607725,1.0,1.0,0.2530000000000001,,0.40249999999999986,0.999999995756409,1.0,0.25790754257907544,0.0,1.802551036487551,0.11899999999999977,4772.313325752651,18.18279805352798,0.011320809897439913,0.125,0.6131386861313869,-0.03333333333333333,0.05110695010463692,0.2530000000000001,0.06362055113457254,0.5590938674168888,1.5187960040304072,0.20584400016753074,0.8037642710228914,0.999999999998255,4.873661765437756e-05,0.10041377468838894,0.17424350030114114,4.2300630066830894e-13,-6.334298037088942e-06,,,411.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_40.8114935-50.2900682,-9.480809211730957,-0.019385261461138725,0.0020446842536330223,386.0,1.0,,,0.008347599767148495,386.0,1.0,0.0174455861228586,0.0006971598579544359,1.0,1.0,0.26500000000000057,0.3619999999999983,0.3767499999999995,0.9823881731856839,1.0,0.2750642673521851,0.0,2.550970739988561,0.02449999999999619,6401.826230993775,18.18496915167095,0.011236322522652255,0.13200000000000145,0.6323907455012854,0.23333333333333334,0.0498404664979647,0.26500000000000057,0.0630718885749598,0.10608021145097483,1.1670507015610614,0.20433217845265675,0.7943996362706158,1.0,4.9292650067606585e-05,0.19115277695319668,0.0519513211806764,4.2300630066830894e-13,-6.631787644589902e-06,0.5952500000000001,0.926404567191484,1.0,0.0,0.0,1.9511645339573058,-0.07150000000000034,8301.369534912059,18.236997429305912,0.015909896334315013,0.17999999999999972,0.4498714652956298,-0.03333333333333333,0.05184616228671752,0.3619999999999983,0.10886555012650491,-0.18197480167590996,0.17848171445095007,0.29014873854942647,,,,,,0.9999999848794109,-3.9239479557941624e-05
QSO_40.8202523-50.2701397,-4.870875358581543,-0.014197580516338348,0.0029147902969270945,395.0,1.0,,,0.006695327814668417,395.0,1.0,0.009382330108107967,0.001190696660518657,1.0,1.0,0.2104999999999997,0.35800000000000054,0.3049999999999997,0.6887626343146873,1.0,0.3065326633165829,0.0,0.8008140062218081,0.0449999999999946,2390.4393360942777,17.962502512562814,0.009120117121171476,0.1039999999999992,0.6105527638190955,0.03333333333333333,0.04169914263445044,0.2104999999999997,0.04809816502547955,0.15440075696218844,1.3387616814948897,0.16382012670390977,0.8024818471735262,0.9999999999997718,2.6002342490128996e-05,0.15747033664850277,0.15874375452461512,4.8506956392298885e-12,2.16037285858118e-06,0.5679999999999996,0.6872064889273598,1.0,0.0,0.0,2.3769687987295374,-0.05000000000000426,9095.890051454793,18.243520100502515,0.015539848174084717,0.18350000000000044,0.44472361809045224,0.03333333333333333,0.04765036306343346,0.35800000000000054,0.10190811771177147,-0.0877082751025854,0.011660297471932424,0.28350153252267185,,,,,,4.2300630066830894e-13,-3.682449927656419e-05
QSO_40.822012-50.2927702,-5.184782028198242,-0.012853585183620453,0.002479098504409194,389.0,1.0,,,0.034692101180553436,389.0,1.0,0.007953910796804613,0.07406531661128342,1.0,1.0,0.19624999999999915,0.42075000000000173,0.3290000000000006,0.9999999990007538,1.0,0.2729591836734694,0.0,2.1781052677614374,0.16849999999999454,4045.661940556704,17.918433673469387,0.00925913611160527,0.0940000000000012,0.5816326530612245,0.1,0.038493770601709595,0.19624999999999915,0.08289885076128879,0.6057128501219173,1.095509722246229,0.16590921628942426,0.7888433509791914,0.9999999999999987,3.315818683923595e-05,0.17024002146554293,0.03515370436395301,4.2300630066830894e-13,-8.832125364493002e-06,0.6227499999999999,0.36462600701050724,1.0,0.0,0.0,1.5442460204903168,-0.08200000000000074,10182.148749303768,18.23751785714286,0.01726460194518752,0.22050000000000125,0.43112244897959184,0.03333333333333333,0.05778240499739724,0.42075000000000173,0.10410578042293885,-0.2016120834538284,-0.025466757723989097,0.3148634862718207,,,,,,0.0017709615758353444,-5.0910278367591394e-05
QSO_40.8463832-50.0480744,-6.983783721923828,-0.014913585968315601,0.0021354593336582184,422.0,1.0,,,,,,0.012682612046504902,0.07198396634543375,1.0,1.0,0.2085000000000008,,0.3677500000000009,0.9998091289722728,1.0,0.2796208530805687,0.0,1.4986333192597643,0.007999999999995566,4566.210168599525,17.978706161137442,0.010283120819935463,0.1034999999999986,0.6706161137440758,-0.16666666666666666,0.05531299535582202,0.2085000000000008,0.06427794440744643,-0.20551021157498195,2.35509822281539,0.18487720764109442,0.7712995424821874,1.0,4.642445443610233e-05,0.15596390533329085,0.012403800759501506,3.7674278582232055e-10,-1.154890618143902e-05,,,422.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_40.8536287-50.2758954,-3.8688883781433105,-0.0218293946236372,0.005642291158437729,386.0,1.0,,,0.006225657649338245,386.0,1.0,0.015068279028201471,0.10165132780352097,1.0,1.0,0.2569999999999979,0.37400000000000233,0.43625000000000114,0.9999999999909206,1.0,0.2570694087403599,0.0,1.7508227012533433,0.2015000000000029,5625.570180108966,18.24538303341902,0.011951619526307867,0.13100000000000023,0.5372750642673522,-0.03333333333333333,0.0418701640783626,0.2569999999999979,0.08166539804350605,0.5776111898994467,0.9684661887106532,0.21806187612717703,0.7878882885139855,0.9999999999999999,5.414726752635328e-05,0.22971494453703148,0.06299430807547789,4.797441743457134e-06,-6.6486999691399245e-06,0.6219999999999999,0.9994979096012859,1.0,0.0,0.0,1.8837067276893829,-0.15850000000000364,7834.697424231372,18.252390745501287,0.017546184644931316,0.19000000000000128,0.5244215938303342,0.23333333333333334,0.07153812445223494,0.37400000000000233,0.1148244783855783,-0.4134780364270602,1.1564083869367394,0.32025981823200117,,,,,,1.669853145926571e-09,-5.163556425792119e-05
QSO_40.8603824-50.046722,-2.954350709915161,-0.01616024412214756,0.0054699815809726715,421.0,1.0,,,,,,0.01172870830035292,0.0015852091043570854,1.0,1.0,0.2339999999999982,,0.3515000000000015,0.9999642723358448,1.0,0.27315914489311166,0.0,1.7950332999901426,0.07800000000000296,6100.455974533746,18.04972921615202,0.010469305337576344,0.11899999999999977,0.5700712589073634,0.03333333333333333,0.048957640275005494,0.2339999999999982,0.10023007952462104,0.7389201802024947,2.4910985892217843,0.188968126424468,0.8008191607191276,1.0,4.363388914066041e-05,0.09787746918034175,-0.24500055005673124,4.2300630066830894e-13,1.932614497607294e-05,,,421.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_40.8656142-50.3217207,,,0.004393936134874821,392.0,1.0,,,0.024151790887117386,392.0,1.0,1.0,1.0,1.0,1.0,0.24049999999999727,0.4380000000000024,0.38399999999999856,0.9996807453153955,1.0,0.0,0.0,2.159383015910467,0.13750000000000284,6009.13218258757,18.096146835443037,0.010422300035723205,0.11999999999999744,0.43544303797468353,-0.16666666666666666,0.03428065907331663,0.24049999999999727,0.09699714210589523,0.39883292580265306,0.33948130363000617,0.18860347180949033,,,,,,4.2300630066830894e-13,-3.0044763984126524e-06,0.5767500000000005,0.7962482866917053,1.0,0.0,0.0,2.2145661500875664,-0.05349999999999966,8885.844397656108,18.29174430379747,0.01677919759619558,0.22000000000000242,0.43291139240506327,-0.03333333333333333,0.06055798687089731,0.4380000000000024,0.10854782375030562,-0.07594792285309337,-0.1678342896143863,0.3069207920525027,,,,,,4.2300630066830894e-13,-5.9441863734878e-05
