oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_231.4631583-20.8465493,-432.6593017578125,-0.007269964087754488,1.680297646089457e-05,184.0,1.0,,,0.00013440092152450234,184.0,1.0,0.006271315306639697,0.028810256031566922,1.0,1.0,0.1579999999999977,0.4670000000000023,0.27674999999999983,0.999999553074313,1.0,0.26344086021505375,0.0,0.9514583844733892,0.1425000000000054,2566.2099442357558,17.43765053763441,0.0076277402436857634,0.07399999999999984,0.510752688172043,-0.03333333333333333,0.029880306553000856,0.1579999999999977,0.12975590615068755,0.8117034057806124,1.4010329985380379,0.13300986876124268,0.7757282055507044,0.999999999971672,2.786696859312539e-05,0.3700786274608794,1.3905770775511475,4.2300630066830894e-13,8.318969068992837e-06,0.6070000000000011,0.7006563265171621,1.0,0.0,0.0,2.477102335430088,-0.11500000000000199,6575.342205870909,18.054193548387097,0.017380884424643042,0.23449999999999882,0.3225806451612903,-0.03333333333333333,0.044792647140247,0.4670000000000023,0.11057344898399447,-0.1575590431127202,-0.4123558914881009,0.3137978514446522,,,,,,0.00045310386787920053,-5.036114195279202e-05
QSO_231.4724786-20.8968031,-277.3258972167969,-0.012599876150488853,4.5433465857058764e-05,196.0,1.0,,,8.33817757666111e-05,196.0,1.0,0.011958568448996414,0.04260352276478187,1.0,1.0,0.20549999999999358,0.36850000000000094,0.3595000000000006,0.8892593013816027,1.0,0.2828282828282828,0.0,1.6220365861451052,0.07600000000000051,4691.779701215355,17.790671717171715,0.009505150142606106,0.10249999999999915,0.47474747474747475,-0.16666666666666666,0.03280577966435222,0.20549999999999358,0.08927411249089282,0.32908178385372555,0.5615448030888688,0.16910300580953314,0.7903793869310238,0.9999999999999845,3.897784989800654e-05,0.39143470958536225,1.3120934162096103,1.2951008720649635e-09,1.7059775712423473e-06,0.6342499999999998,0.9775617802036709,1.0,0.0,0.0,2.0744830288900546,-0.0625000000000071,7136.988864682301,18.18080808080808,0.016798470343686856,0.18700000000000117,0.4696969696969697,0.16666666666666666,0.05773570367108809,0.36850000000000094,0.11284773251612351,-0.19905314245551417,0.40081748909786397,0.30540976536971687,,,,,,4.2300630066830894e-13,-4.583909198725777e-05
QSO_231.477932-20.9040822,-320.08990478515625,-0.013400561176240444,4.186499063507654e-05,196.0,1.0,,,0.00011874067422468215,196.0,1.0,0.01125768786860669,7.169317177548659e-06,1.0,1.0,0.23650000000000304,0.3904999999999994,0.3855000000000004,0.9999999718350517,1.0,0.26262626262626265,0.0,2.6430542691747343,0.21750000000000114,5616.438134181397,17.840762626262627,0.010165515026678347,0.11100000000000065,0.4595959595959596,0.03333333333333333,0.030731666245684904,0.23650000000000304,0.05876547882488488,0.6748834175914538,0.5597871027786772,0.18136054056467418,0.7979620972765314,0.9999999999850376,4.8169638710881865e-05,0.43000257782504586,1.1806339244727209,4.2300630066830894e-13,8.21586470906357e-06,0.5664999999999996,0.3771040218838804,1.0,0.0,0.0,1.2023228841825782,-0.05150000000000432,5410.960577846759,18.207575757575754,0.015557511871700113,0.1999999999999993,0.3686868686868687,0.1,0.04113871976304097,0.3904999999999994,0.12088495047829625,-0.05944670246558665,-0.20373490681637474,0.28326457600336397,,,,,,4.2300630066830894e-13,-4.999123364411619e-05
QSO_231.4888237-20.9547191,-434.5736083984375,-0.02701622247695923,6.216719339136034e-05,149.0,1.0,,,5.7148252381011844e-05,149.0,1.0,0.015182239563389585,0.13911061516082904,1.0,1.0,0.3049999999999997,0.4579999999999984,0.4685000000000006,0.7646156684303496,1.0,0.3006535947712418,0.006622516556291391,1.9636854745819061,0.04200000000000159,6712.327498293517,18.28664705882353,0.012532468574372608,0.1559999999999988,0.4444444444444444,-0.1,0.03995627220552072,0.3049999999999997,0.1271806868139202,0.22910584421197855,0.7468297518790115,0.22917682959534916,0.8317422199394332,0.9999951784208512,5.0767320959060616e-05,0.39766532317111647,1.2900017193605027,5.071572024520071e-08,2.9206132493052352e-06,0.6042499999999986,0.873692221978666,1.0,0.0,0.0,1.4727232297148958,0.046999999999997044,4858.44729656018,18.178032679738564,0.01659062650974605,0.22100000000000009,0.35947712418300654,0.16666666666666666,0.03904746191497557,0.4579999999999984,0.10054757745924472,0.13509080900822687,-0.4722849809359322,0.30158495087150067,,,,,,4.2300630066830894e-13,-3.1415964495556856e-05
QSO_231.4902387-20.883165,-504.9294738769531,-0.016683317720890045,3.3040887501556426e-05,194.0,1.0,,,,,,0.007790521296332362,5.33079507955915e-05,1.0,1.0,0.21049999999999613,,0.33949999999999925,0.9784666082075513,1.0,0.3010204081632653,0.0,2.2476999109934974,0.11199999999999477,4706.283167896017,17.93147448979592,0.009288270701693689,0.11050000000000004,0.42346938775510207,0.1,0.029089387812020615,0.21049999999999613,0.0890464788077402,0.42580170841808773,0.20825577621790625,0.16655238914173923,0.8189466450605494,0.9999041419471778,1.7213594069510255e-05,0.3250722545600343,1.571971589982628,4.2300630066830894e-13,-6.877678449341539e-07,,,196.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_231.5046883-20.7397921,-584.5030517578125,-0.008912334218621254,1.5247712326527108e-05,182.0,1.0,,,8.016636274987832e-05,182.0,1.0,0.004450017401367598,8.980909784578467e-06,1.0,1.0,0.15525000000000233,0.3747499999999988,0.23824999999999896,0.6666629266724101,1.0,0.29347826086956524,0.0,4.819058033881204,-0.060499999999997556,3999.9998419047993,17.572027173913042,0.006596788039836511,0.07750000000000057,0.42391304347826086,0.03333333333333333,0.02227532644874972,0.15525000000000233,0.0809407120370098,-0.31271619372556964,0.32522091853907575,0.11591893869655173,0.7820340306836637,0.9997622173684736,7.2623998427293184e-06,0.2790973690160462,1.7852875991064825,1.398373058538859e-10,-2.051850112396904e-06,0.5809999999999995,0.6150878243097951,1.0,0.0,0.0,1.6265122074912255,0.039500000000003865,5178.081987123383,18.132472826086957,0.01543356489980326,0.18249999999999922,0.3532608695652174,-0.1,0.039084264239415106,0.3747499999999988,0.12511550068439736,0.13888780825744718,-0.164187096739294,0.2798486961553321,,,,,,3.321880094325404e-07,-3.314435462996549e-05
QSO_231.515518-20.9348422,-503.80682373046875,-0.009762469679117203,1.937740671564825e-05,195.0,1.0,,,8.625539339846e-05,195.0,1.0,0.004248783277345948,5.451147969687275e-09,1.0,1.0,0.15900000000000247,0.3150000000000013,0.2684999999999995,0.9789330538530849,1.0,0.26903553299492383,0.0,1.2412324243761559,0.049500000000001876,2712.328659921792,17.594421319796954,0.007569460220675862,0.08300000000000196,0.48223350253807107,-0.16666666666666666,0.02422656960873512,0.15900000000000247,0.06380788505856229,0.29784809119456945,0.5303006509196755,0.13318027228601434,0.7964622548733777,0.9999094141466414,1.7678313980634223e-05,0.2956005542433894,1.7049222457009956,4.2300630066830894e-13,1.5958331449931825e-06,0.5052499999999984,0.9010559936048853,1.0,0.0,0.0,1.325546869500173,-0.07500000000000284,5867.4877351105615,18.11471573604061,0.013806059119197987,0.15700000000000003,0.4619289340101523,0.1,0.04180472719240123,0.3150000000000013,0.07039845008491971,-0.09083209219554443,0.37123439680882386,0.25009283637924273,,,,,,0.19137359343581803,-2.5205395588595688e-05
QSO_231.5217702-20.8887736,-125.26585388183594,-0.0200002733618021,0.00015966260980349034,182.0,1.0,,,0.00017881822714116424,182.0,1.0,0.024844103336851237,0.011390527986904838,1.0,1.0,0.28999999999999915,0.46399999999999864,0.4504999999999999,0.9986169363488305,1.0,0.2727272727272727,0.0,0.9540345163354385,0.29299999999999926,4146.176262195379,18.087491978609624,0.012954970583929906,0.1479999999999997,0.5721925133689839,-0.16666666666666666,0.05141117874930816,0.28999999999999915,0.10052552331743414,0.6915036631177953,1.7820661847612222,0.23432292651995582,0.795676730812489,1.0,8.299716009533027e-05,0.46778112224437834,1.0628322859911477,4.2300630066830894e-13,-8.626695007828805e-06,0.5842500000000008,0.7358741020039558,1.0,0.0,0.0,2.0876229650887685,-0.0175000000000054,7294.522804312421,18.197860962566846,0.01709517593929289,0.23300000000000054,0.35294117647058826,-0.03333333333333333,0.03976055796584108,0.46399999999999864,0.10792039936955107,-0.11256670701053749,-0.4029588854998969,0.3110956348738701,,,,,,0.9999999848794109,-4.665827439360325e-05
QSO_231.5247521-20.8528525,-746.0169677734375,-0.011662779375910759,1.5633397197234444e-05,191.0,1.0,,,0.00022215783246792853,191.0,1.0,0.005752538077998244,0.00020157428807504352,1.0,1.0,0.1869999999999976,0.47600000000000264,0.2992500000000007,0.9994593718066983,1.0,0.26424870466321243,0.0,2.3206382100837093,0.12250000000000227,3561.6436948467535,17.73083937823834,0.008274658393964528,0.09100000000000108,0.45595854922279794,0.1,0.027776209563597207,0.1869999999999976,0.08600253702007699,0.4716258583629608,0.6682371350657164,0.14671663889317668,0.7868192942140814,0.9999763319250909,2.1324182979516323e-05,0.3430438041888285,1.496695043516753,4.2300630066830894e-13,1.0799502908407273e-05,0.5882500000000004,0.8449873477212266,1.0,0.0,0.0,1.5903698654296612,-0.12049999999999983,7031.9631923897305,18.180580310880828,0.016988449510290996,0.2380000000000031,0.41968911917098445,-0.03333333333333333,0.05884941150588496,0.47600000000000264,0.11040380417285901,-0.20191606628150974,0.012505098409357096,0.3088598706791895,,,,,,0.9999999848794109,-4.272480482766564e-05
QSO_231.527473-20.8005578,-550.39794921875,-0.011017940938472748,2.001813663810026e-05,187.0,1.0,,,0.0002158037677872926,187.0,1.0,0.005554981370847109,0.008460437269887407,1.0,1.0,0.1739999999999995,0.4839999999999982,0.2682500000000019,0.995531516359075,1.0,0.2751322751322751,0.0,2.350034482965254,0.13400000000000034,3789.9541881061477,17.696338624338622,0.00808661493611223,0.08099999999999952,0.5396825396825397,0.03333333333333333,0.030179721939640698,0.1739999999999995,0.08172014931791155,0.4675441271952962,1.1930764337688706,0.14310347623407646,0.8006951298049665,0.9999607485138218,2.0928493084838927e-05,0.3156834887649406,1.612970128450615,4.2300630066830894e-13,6.405925950446325e-06,0.6174999999999997,0.9521012366447884,1.0,0.0,0.0,1.335887928371543,-0.17599999999999483,5972.602106804003,18.16025925925926,0.0177586406310213,0.2270000000000003,0.36507936507936506,0.1,0.04905950940490592,0.4839999999999982,0.13710490285903712,-0.25985925501880314,-0.337346238190642,0.3225015179513623,,,,,,5.960861554863384e-06,-5.989813633881305e-05
