oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_233.6930173+19.7882477,-4.754396915435791,-0.010350402444601059,0.0021770168095827103,351.0,1.0,,,,,,0.026233146590137483,0.07987985096458938,1.0,1.0,0.25349999999999895,,0.45674999999999955,1.0,1.0,0.19943019943019943,0.0,1.704552930173659,0.3229999999999933,6739.725761017689,17.69893732193732,0.013158439810373764,0.13100000000000023,0.6495726495726496,-0.1,0.06961882140029396,0.25349999999999895,0.15964872647544312,1.4107607910743887,4.367789463563373,0.23289040145829001,0.8040746707865952,1.0,0.00012654854834227825,0.2671868063836726,0.02261028827073404,4.2300630066830894e-13,3.6661874291030727e-05,,,351.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_233.7019977+19.6525462,-2.177490472793579,-0.010478696785867214,0.004812281113117933,360.0,1.0,,,,,,0.008539481066476498,0.03802272113168715,1.0,1.0,0.1960000000000015,,0.30375000000000085,0.8955582448239289,1.0,0.28888888888888886,0.0,1.5715407673267603,0.012000000000000455,3789.9541881061477,17.72748611111111,0.008385644089566326,0.09199999999999875,0.5083333333333333,-0.1,0.028555304740406334,0.1960000000000015,0.07260560477869622,-0.018211379554045875,0.4330019248138668,0.148656389130508,0.7917424621176347,1.0,2.7665975836073778e-05,0.11530336618302747,-0.037515169368086757,4.2300630066830894e-13,-1.1672486412895908e-06,,,360.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_233.7181513+19.8374335,-8.64316177368164,-0.015347090549767017,0.0017756337765604258,335.0,1.0,,,,,,0.01103709275787642,0.04034142430087223,1.0,1.0,0.22800000000000153,,0.35350000000000037,0.9998402681882942,1.0,0.29253731343283584,0.0,2.1324894061330304,0.15200000000000102,5214.611666044869,18.00963582089552,0.01016617237532065,0.11399999999999721,0.5044776119402985,0.1,0.03557531962201206,0.22800000000000153,0.05189410511925575,0.41265859253482706,0.46299679632102597,0.1830890621719733,0.808964635395495,0.9999999999999992,4.12200220352248e-05,0.17994965285643402,0.10984884881274065,4.2300630066830894e-13,-6.079822363843937e-06,,,335.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_233.7201007+19.8074239,-3.385301351547241,-0.01091104093939066,0.003223063424229622,347.0,1.0,,,,,,0.01795546849608483,4.84659628589953e-05,1.0,1.0,0.22550000000000026,,0.39974999999999916,0.9999999999380613,1.0,0.2420749279538905,0.0,2.634443538123179,0.1799999999999926,6220.3999418040075,17.744896253602302,0.010900398444786921,0.11200000000000188,0.5677233429394812,-0.1,0.045851897806102236,0.22550000000000026,0.12966492721439796,0.8447531625605154,1.7316188685692535,0.1934264395256718,0.788372269417646,1.0,7.299318131421021e-05,0.15499775948129615,-0.19332679398601335,4.2300630066830894e-13,2.3011935924090775e-05,,,347.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_233.7393385+19.7334923,-5.5396809577941895,-0.018604926764965057,0.003358483547344804,334.0,1.0,,,,,,0.012273236145786754,0.11171859220082733,1.0,1.0,0.2569999999999979,,0.37299999999999933,0.932712811450456,1.0,0.2934131736526946,0.0,2.286680197843694,0.012499999999995737,4576.504048780327,18.126688622754493,0.010664581029935158,0.13100000000000023,0.4101796407185629,0.03333333333333333,0.029411764705882422,0.2569999999999979,0.08496006339796804,0.20152389534860948,-0.042946600323604756,0.193313539621769,0.8094114636993093,0.9999999999999821,3.960852792757299e-05,0.09627342857401594,-0.0652923166484121,0.00016988708051803548,-1.514536677156663e-05,,,334.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_233.7531769+19.8198981,-7.190425395965576,-0.012921474874019623,0.0017970389453694224,307.0,1.0,,,,,,0.011011216088338398,0.00010487567249423738,1.0,1.0,0.2104999999999997,,0.34450000000000003,0.9993928195099434,1.0,0.25732899022801303,0.0,1.8761957010875716,0.10800000000000409,4881.602620417568,17.88599348534202,0.009618428256687576,0.10400000000000276,0.6123778501628665,0.1,0.04071816097097162,0.2104999999999997,0.09243185044464543,0.3948685574013601,1.2564579526179975,0.1720351451383436,0.7935171984004205,0.9999999999999999,3.947716544557719e-05,0.1320108927470956,0.08103649873763524,4.2300630066830894e-13,1.0906100591356446e-05,,,307.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_233.7611395+19.7720756,-1.7641370296478271,-0.013525523245334625,0.007666934747248888,267.0,1.0,,,0.00646799523383379,267.0,1.0,0.01339296232637382,8.525373415575483e-06,1.0,1.0,0.22350000000000136,0.3569999999999993,0.3230000000000004,0.8844808064805925,1.0,0.2846441947565543,0.0,1.7154972309751557,-0.014499999999998181,3908.6759043212287,17.95005992509363,0.009780793379089318,0.11899999999999977,0.5692883895131086,0.1,0.04384156871483477,0.22350000000000136,0.051224232534565206,0.2835963829347391,1.42217575604916,0.17556582726961228,0.8045963775428498,1.0,4.124506632667144e-05,0.16723212046467317,-0.02394823581989439,4.2300630066830894e-13,-1.8590381066344695e-06,0.6465000000000014,0.9967567025608303,1.0,0.0,0.0,1.6050482016420553,-0.20700000000000074,6812.785118860724,18.204213483146066,0.01724807085699158,0.17999999999999972,0.5430711610486891,-0.16666666666666666,0.06639596136962252,0.3569999999999993,0.13278648421364478,-0.43530757942337406,0.9050407870637738,0.31398756405310485,,,,,,4.846610002948023e-08,-6.20861146069019e-05
QSO_233.7653326+19.5624238,-5.108798980712891,-0.007322242483496666,0.0014332609716802835,363.0,1.0,,,0.014852226711809635,363.0,1.0,0.005430196622434357,0.025700875764899874,1.0,1.0,0.1634999999999991,0.37650000000000006,0.2345000000000006,0.9875096454141628,1.0,0.30303030303030304,0.0,1.470836837771818,0.0519999999999996,3280.8211341345336,17.481592286501375,0.007211444747333693,0.08300000000000196,0.5840220385674931,0.1,0.03387309034731354,0.1634999999999991,0.0680347980449176,0.510810583708498,1.9598182403482753,0.12606753686951955,0.8008518125238289,0.9999999999999998,2.1419728617079397e-05,0.12026223580703795,0.05360428036381443,4.2300630066830894e-13,1.0959081663098324e-05,0.599499999999999,0.9999998963803939,1.0,0.0,0.0,1.3900624354121522,-0.08800000000000097,7386.156693101894,18.109865013774105,0.01898272752215221,0.19500000000000028,0.7272727272727273,0.03333333333333333,0.15091841800430253,0.37650000000000006,0.0582748039958928,-1.6193180346699296,10.737431409153702,0.3437746330194311,,,,,,4.2300630066830894e-13,-1.790123755022481e-05
QSO_233.7722079+19.8626663,,,0.009163912385702133,336.0,1.0,,,0.017722614109516144,336.0,1.0,1.0,1.0,1.0,1.0,0.30925000000000225,0.40275000000000105,0.4930000000000003,0.9999271187511497,1.0,0.0,0.0,2.4087157784455338,0.23699999999999477,8767.122941161202,18.446919642857143,0.013226676702209004,0.15300000000000225,0.44642857142857145,0.03333333333333333,0.04773535238405365,0.30925000000000225,0.03805699631825668,0.5061064736642931,0.26787285758155166,0.24399144226770023,,,,,,4.2300630066830894e-13,2.1699700515024166e-06,0.5729999999999986,0.9997329670001688,1.0,0.0,0.0,1.3336620495025158,-0.17900000000000205,9242.008767140798,18.19831845238095,0.016272461734043196,0.1999999999999993,0.375,-0.1,0.04763211326345819,0.40275000000000105,0.06644545158406719,-0.3447717881470695,-0.1762793976845436,0.2961314406403012,,,,,,0.9472136184535421,-1.1191855508110534e-05
QSO_233.7821452+19.7275233,-3.8615660667419434,-0.02032388187944889,0.005263119004666805,350.0,1.0,,,0.0032800412736833096,350.0,1.0,0.012735625370976777,0.06810255228276633,1.0,1.0,0.26425000000000054,0.40050000000000097,0.40974999999999895,0.9999999862924966,1.0,0.26,0.0,1.1091189314328267,0.19200000000000017,4840.182778715542,18.189294285714286,0.011240513058312494,0.1280000000000001,0.6228571428571429,0.03333333333333333,0.052176784633166405,0.26425000000000054,0.06849988817579845,0.6515371884000342,1.7931941102462177,0.20445699994006028,0.7930632850672997,0.9999999999981174,4.426318426083944e-05,0.045967237975127445,-0.5,8.856939029226228e-09,5.0165953559397176e-06,0.572499999999998,0.47012637646154304,1.0,0.0,0.0,1.603977471989976,0.007000000000005002,7105.022550232765,18.24521714285714,0.016240897235834304,0.19150000000000134,0.44,0.1,0.05023156394727463,0.40050000000000097,0.08296924578979063,-0.12880578126494238,-0.12022404058692482,0.29631869666262517,,,,,,4.2300630066830894e-13,-1.71902873418889e-05
