oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_170.2512791-7.3461126,-2.296985626220703,-0.011119991540908813,0.004841123707592487,224.0,1.0,,,0.005365557968616486,224.0,1.0,0.008585987633228142,0.05574607687224269,1.0,1.0,0.18999999999999773,0.3722499999999975,0.3070000000000004,0.9476914235971223,1.0,0.27232142857142855,0.0,2.1594076746547435,0.0694999999999979,3363.014906486566,17.741825892857143,0.008502687520629153,0.09399999999999764,0.48660714285714285,0.03333333333333333,0.02837319494584838,0.18999999999999773,0.05344798029823929,0.29633321920563,0.3695399504502448,0.15085320161237162,0.7804349519269658,0.999999999990024,2.7238676137304798e-05,0.10768229933686656,-0.2500578394180555,4.2300630066830894e-13,-7.660953349640007e-08,0.4800000000000004,0.4898256577762582,1.0,0.0,0.0,2.3505376033330725,0.0030000000000001137,8989.070496925595,18.251941964285717,0.01464302354341588,0.19000000000000128,0.4375,0.03333333333333333,0.051365641180176974,0.3722499999999975,0.11499096159529362,-0.19054085685878946,-0.011511451585298538,0.26726361589609604,,,,,,0.00028003359095554904,-4.163078207156331e-05
QSO_170.2644002-7.2155273,,,0.008153161965310574,126.0,1.0,,,0.005477596074342728,126.0,1.0,1.0,1.0,1.0,1.0,0.4557500000000019,0.3614999999999995,0.6197500000000016,0.9699522474318639,1.0,0.0,0.0,3.738163342623401,0.2920000000000016,7506.851637113994,18.875471830985916,0.016659635543171732,0.22499999999999787,0.4154929577464789,0.1,0.047338221230474875,0.4557500000000019,0.13410499250067495,0.23989519343123464,0.00472998965922411,0.3144584814096298,,,,,,0.9999999848794109,-5.084468156662796e-05,0.522000000000002,0.5795012645615294,1.0,0.0,0.0,2.148666013259402,-0.0730000000000075,4234.97550952644,18.243753521126763,0.015098841566268202,0.18600000000000172,0.4014084507042254,0.1,0.03916892799386021,0.3614999999999995,0.14049253606597542,-0.25087475422984395,-0.13145034524365506,0.27545954398954065,,,,,,0.9999999848794109,-2.6528110450697888e-05
QSO_170.2793669-7.4085273,-71.01605224609375,-0.014133119955658913,0.00019901302584912628,211.0,1.0,,,0.0070847817696630955,211.0,1.0,0.008554950073881669,0.02714780831696236,1.0,1.0,0.19650000000000034,0.43049999999999855,0.3230000000000004,0.9996774291502429,1.0,0.25118483412322273,0.0,3.304931099530394,-0.009000000000000341,6867.57918091227,17.904729857819905,0.009459370999523438,0.0990000000000002,0.6350710900473934,-0.1,0.03724800357402142,0.19650000000000034,0.06418232169973698,0.14030274402476914,1.8657054756587894,0.169367482371363,0.7926173404793354,0.9999999694317653,3.278345749044247e-05,0.406599298219881,1.2589214390273882,1.9801228982249236e-12,-1.1459801676899259e-05,0.6029999999999998,0.5849429119330528,1.0,0.0,0.0,1.9769324678544418,-0.06499999999999773,6748.858629190153,18.221862559241707,0.01680164488438011,0.21599999999999753,0.3886255924170616,0.03333333333333333,0.04836407553798859,0.43049999999999855,0.07875086797807795,-0.19230856936964216,-0.2880720075092169,0.30615726385236086,,,,,,4.2300630066830894e-13,-2.8766758911790634e-05
QSO_170.3066073-7.3118293,-17.707294464111328,-0.009488952346146107,0.0005358781781978905,220.0,1.0,,,,,,0.005924624909209639,0.07386506669270089,1.0,1.0,0.16199999999999903,,0.2580000000000009,0.9623933207169298,1.0,0.3,0.0,2.0980268016117343,0.09799999999999898,4945.354893445389,17.60504090909091,0.007721927658135008,0.08800000000000097,0.4909090909090909,0.1,0.027825938663559084,0.16199999999999903,0.06519506794955272,0.33632065795147825,0.5078200016724188,0.1359448523185074,0.8041839037397277,0.9999999777129897,2.0865757987848114e-05,1.0482557626546896,2.876649140798448,9.789428091076134e-08,8.88227768237566e-06,,,220.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_170.318187-7.1696062,-22.41370964050293,-0.018235791474580765,0.0008135999087244272,214.0,1.0,,,0.003634420922026038,214.0,1.0,0.011913841416857753,0.08264790521525096,1.0,1.0,0.2525000000000013,0.4079999999999977,0.35749999999999993,0.9849800240476501,1.0,0.2616822429906542,0.0,2.5151490722132857,0.01999999999999602,5771.689269597821,18.084855140186917,0.011136775569670002,0.131000000000002,0.6214953271028038,0.03333333333333333,0.0635333149018524,0.2525000000000013,0.10397377302120125,0.8203593420023295,4.056519782316759,0.20140697290625462,0.8411904209686994,0.9999999995068479,5.0265865535534806e-05,0.5762545357268452,1.5722640940192776,2.2293233109875422e-11,-1.8481390816347168e-05,0.6110000000000007,0.987187508334661,1.0,0.0,0.0,1.5391994336491792,-0.33200000000000784,5513.700335653981,18.237757009345795,0.016949727913031242,0.2090000000000014,0.4532710280373832,-0.1,0.056794186205951044,0.4079999999999977,0.08683499140596898,-0.49782660755860203,0.6390919129291519,0.3091250190523896,,,,,,0.9618462440399835,-3.971330526282745e-05
QSO_170.3231398-7.4157296,-17.842451095581055,-0.03122239001095295,0.0017498935339972377,196.0,1.0,,,0.010292131453752518,196.0,1.0,0.01889289327185289,8.505667434252775e-05,1.0,1.0,0.29575000000000173,0.34050000000000225,0.46250000000000213,0.9999679356517976,1.0,0.2602040816326531,0.0,1.3757899422583413,0.36950000000000216,4894.976975481697,18.405209183673467,0.013476780081790029,0.1504999999999992,0.46938775510204084,0.1,0.04998638714946926,0.29575000000000173,0.09312015191209073,0.7682491169396305,0.9910634761600732,0.2480429565277095,0.8090100746929626,0.9999995723378176,4.8308940271395276e-05,0.21728090695062954,0.21655605582653142,4.2300630066830894e-13,-3.7560995091722303e-06,0.5589999999999993,0.6056073647794186,1.0,0.0,0.0,1.318723163879633,-0.14500000000000313,5105.022629280349,18.28366326530612,0.014724487525431979,0.17299999999999827,0.3979591836734694,-0.03333333333333333,0.03800306211723536,0.34050000000000225,0.13121887353017736,-0.2543044368218721,-0.12508297877749053,0.2692175716691989,,,,,,4.2300630066830894e-13,-4.01051336552461e-05
QSO_170.3249514-7.4625457,-31.994977951049805,-0.03322894871234894,0.001038567628711462,206.0,1.0,,,,,,0.013495216447157551,0.11031269525332672,1.0,1.0,0.329500000000003,,0.5295000000000005,0.9999999626800992,1.0,0.24271844660194175,0.0,1.8337344388228283,0.33799999999999386,7993.153555743036,18.446917475728153,0.014311045871295646,0.16050000000000075,0.47572815533980584,0.1,0.052871690427698646,0.329500000000003,0.07033656678052357,0.807080661701656,1.0524661202885954,0.2639946821791509,0.8214371813724476,0.9999693601603641,6.883710437531901e-05,0.12897802259023444,-0.5,4.2300630066830894e-13,-5.508580995316666e-06,,,206.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_170.3280672-7.3537548,-7.4604668617248535,-0.022250914946198463,0.0029825097881257534,214.0,1.0,,,0.005755619611591101,214.0,1.0,0.012862725872282002,0.10714006234245392,1.0,1.0,0.285499999999999,0.47424999999999784,0.40249999999999986,0.996685853348975,1.0,0.29439252336448596,0.0,1.5329567281335679,0.0940000000000083,4554.793659556307,18.181785046728972,0.011461479645932185,0.1410000000000018,0.4485981308411215,0.23333333333333334,0.043274660496377855,0.285499999999999,0.07276540854482662,0.4671631002641054,0.5727592175897955,0.20839015923979826,0.8125221828212258,0.9999999755085848,3.9069305319078107e-05,0.41825596828889466,1.219380501805793,5.493661807730622e-10,-1.1981358777441637e-05,0.5359999999999996,0.9931925121737415,1.0,0.0,0.0,1.7217824055910464,-0.06799999999999784,7242.0088461883815,18.233887850467287,0.01639388783478927,0.24300000000000033,0.34579439252336447,-0.1,0.04770772854247679,0.47424999999999784,0.09834517567088251,-0.1411554798366574,-0.6366636263232133,0.2989243122126875,,,,,,0.9999999848794109,-3.88506972734964e-05
QSO_170.3389758-7.1688926,-13.700494766235352,-0.009710411541163921,0.0007087635458447039,221.0,1.0,,,0.025165414437651634,221.0,1.0,0.007986111349621947,0.04584862993645382,1.0,1.0,0.15200000000000102,0.40700000000000003,0.27149999999999785,0.9710635369550198,1.0,0.27149321266968324,0.0,0.7696217491057483,-0.014000000000002899,1808.2191066145067,17.66262443438914,0.007714984287355937,0.07600000000000051,0.583710407239819,0.03333333333333333,0.026825127334465,0.15200000000000102,0.12709419479367073,-0.024732607109351316,0.8160534582978767,0.13626686998478127,0.7729549785231127,0.9999999998404764,2.08845737657478e-05,0.3440698689209678,1.4925170497710956,5.102149775235872e-07,8.86274643139322e-06,0.5855000000000015,0.2848690149982476,1.0,0.0,0.0,1.578922815703672,-0.015000000000000568,4856.162981585301,18.16714932126697,0.016443708830043365,0.20400000000000063,0.4343891402714932,-0.1,0.05250110180696358,0.40700000000000003,0.11312939524308238,-0.06524683190831289,0.058999581756375985,0.298735313710834,,,,,,0.00015862062442875254,-3.937726694254394e-05
QSO_170.3486256-7.2074897,-3.918394088745117,-0.014988468959927559,0.003825156018137932,219.0,1.0,,,,,,0.012816587450498722,6.095369905324238e-06,1.0,1.0,0.2220000000000013,,0.36050000000000004,0.9998309519141046,1.0,0.2511415525114155,0.0,1.6578051211751288,0.25900000000000034,4000.0003734816396,17.92421917808219,0.010152419933794387,0.10799999999999699,0.589041095890411,-0.1,0.03843575418994427,0.2220000000000013,0.06703202129504073,0.4480116672207147,1.7627848417204754,0.18197420008126125,0.770474277568388,0.9999999999992567,4.135282378385893e-05,0.010447849474648196,-0.5,2.0311354431022737e-08,-1.5556065443795508e-06,,,219.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
