oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_28.711382+4.1929237,-334.2853088378906,-0.007842049933969975,2.345915163459722e-05,216.0,1.0,,,0.00010051833669422194,216.0,1.0,0.005072307771599949,0.0006927207554184207,1.0,1.0,0.1650000000000027,0.37549999999999883,0.25700000000000145,0.7184935787554008,1.0,0.2772727272727273,0.0,1.4815429449623185,0.021499999999996078,2703.196419810932,17.470972727272727,0.0073073310291573825,0.08249999999999957,0.5272727272727272,-0.23333333333333334,0.027420001144885176,0.1650000000000027,0.09304482660780695,0.25203774946126956,0.7976167246870882,0.12766618111956238,0.8090241148507221,0.999999986469115,2.0622893304910688e-05,0.06895619026010613,-0.5,4.2300630066830894e-13,-3.448805122673802e-06,0.5984999999999996,0.7199140530336454,1.0,0.0,0.0,2.0048883030786024,0.05100000000000193,6584.474625601297,18.079527272727272,0.016299758354150307,0.18700000000000117,0.4409090909090909,0.16666666666666666,0.047126500359533176,0.37549999999999883,0.10151489479521263,0.045269119435416436,0.19202403237796029,0.2946919257027247,,,,,,5.374900601468535e-07,-1.2966937666372247e-05
QSO_28.7227037+4.3418707,-599.172607421875,-0.018058044835925102,3.0138302463456057e-05,142.0,1.0,,,0.0002075863303616643,142.0,1.0,0.01292484842638156,0.0003824099711713886,1.0,1.0,0.25900000000000034,0.3194999999999979,0.38674999999999926,0.9990059316616796,1.0,0.24503311258278146,0.0,2.509225474980659,0.16100000000000136,6082.193662187262,18.02670198675497,0.011051569662931963,0.129999999999999,0.48344370860927155,-0.03333333333333333,0.04624181192405918,0.25900000000000034,0.10709915078430315,0.7437009068347147,1.3119213329396997,0.19922335279953657,0.8117814472025315,0.9999997487088784,4.787707427352223e-05,0.010378538712750754,-0.5,4.2300630066830894e-13,9.298052671929614e-06,0.5920000000000005,0.973215213674442,1.0,0.0,0.0,2.2386680067699367,-0.02200000000000557,8776.255360891622,18.067271523178807,0.016879901133771212,0.15600000000000236,0.5496688741721855,-0.1,0.06859924762115523,0.3194999999999979,0.10602503653207418,-0.4399295592439164,1.2852578914396764,0.30497375706825824,,,,,,0.0031056200903995562,-2.062243830707077e-05
QSO_28.7432164+4.3566839,-917.7386474609375,-0.01372324489057064,1.4953325262467843e-05,189.0,1.0,,,8.372041338589042e-05,189.0,1.0,0.005837264338084546,2.4549085808801847e-06,1.0,1.0,0.19000000000000483,0.39750000000000085,0.2875000000000014,0.24205469660554627,1.0,0.30412371134020616,0.0,4.19604146278051,0.05050000000000665,6356.168778180599,17.840371134020618,0.008240681584248913,0.09550000000000125,0.5257731958762887,-0.1,0.03231955150665749,0.19000000000000483,0.1018617877566618,0.2576394449483295,0.7074759573848648,0.1470168178602896,0.798018172975178,0.9991310338480128,1.2535566394971956e-05,0.030782113300260223,-0.5,4.2300630066830894e-13,5.7506491331234e-07,0.5612500000000011,0.6912329053753257,1.0,0.0,0.0,2.0316564055342887,-0.19600000000000506,10155.250740178439,18.210494845360827,0.01644403564441392,0.1930000000000014,0.422680412371134,0.03333333333333333,0.05368556771733467,0.39750000000000085,0.0808828428511166,-0.3231548659149196,0.029654262873211934,0.29945402633952944,,,,,,2.5250613639455876e-05,-3.068201107516317e-05
QSO_28.7533574+4.3537872,-552.7913208007812,-0.009183894842863083,1.6613674233667552e-05,194.0,1.0,,,0.00017453075270168483,194.0,1.0,0.00499552060437535,0.05705496455249439,1.0,1.0,0.1634999999999991,0.4134999999999991,0.2502499999999994,0.9854224536478966,1.0,0.28,0.0,2.0324605388602937,0.054999999999999716,3698.6326941999387,17.568485,0.0073111962552711495,0.07850000000000001,0.465,0.03333333333333333,0.02292598183009141,0.1634999999999991,0.06836262809879018,0.3379208468942685,0.28629687429563155,0.12844664174278736,0.7818952465690624,0.9999968241534316,1.571804179942269e-05,0.3127696360762264,1.6259424918829577,1.2178635091924158e-08,6.3198613955200495e-06,0.6310000000000002,0.8728700282214926,1.0,0.0,0.0,2.7367518828074084,-0.22449999999999903,7269.406105379511,18.1147,0.01733614369317592,0.21099999999999852,0.33,-0.03333333333333333,0.051291939838025505,0.4134999999999991,0.07072528258690386,-0.28877494413061383,-0.03397666796646304,0.3140390421587738,,,,,,0.9999999848794109,-3.067159995695541e-05
QSO_28.7582081+4.3839976,-468.8899230957031,-0.02331577055156231,4.9725465942174196e-05,180.0,1.0,,,0.00016892312851268798,180.0,1.0,0.022129534128823337,0.00021062562616069893,1.0,1.0,0.30600000000000094,0.45300000000000296,0.44400000000000084,0.9814551686059716,1.0,0.2887700534759358,0.0,1.3814301703201441,0.17449999999999477,5242.0089252359985,18.198705882352943,0.0124622885302459,0.1479999999999997,0.5187165775401069,0.03333333333333333,0.04937864291213019,0.30600000000000094,0.08997220559090519,0.10047220124756384,1.31493835259058,0.22679752358296565,0.7817730312035578,0.9999999999999217,6.057659876809485e-05,0.43527845766463147,1.1635744995996664,4.2300630066830894e-13,-5.785265999667163e-06,0.5995000000000008,0.8185289596919779,1.0,0.0,0.0,2.074077795288757,-0.1875,7926.940325966629,18.20289304812834,0.018151047122584,0.23100000000000165,0.34759358288770054,-0.03333333333333333,0.056205060650968815,0.45300000000000296,0.07754427391791674,-0.2925523348617781,-0.10783170244999507,0.33040156948393423,,,,,,0.9999999848794109,-4.136179638941127e-05
QSO_28.7774515+4.4074004,,,3.279390148236416e-05,184.0,1.0,,,9.812544158194214e-05,184.0,1.0,1.0,1.0,1.0,1.0,0.18674999999999997,0.41199999999999903,0.29850000000000065,0.999999997323499,1.0,0.0,0.0,1.8625629294100887,0.08699999999999619,3716.894830263145,17.633515306122447,0.00961250515801712,0.09700000000000131,0.7857142857142857,0.16666666666666666,0.06294658046954743,0.18674999999999997,0.07715248178804243,-0.9584263093511586,9.944729017230904,0.16950225683407588,,,,,,4.2300630066830894e-13,1.6520977548347775e-05,0.5437500000000011,0.9122540368434002,1.0,0.0,0.0,2.372969423976137,-0.11050000000000182,7579.9083762122955,18.054607142857144,0.01680249457468389,0.20599999999999952,0.46938775510204084,-0.16666666666666666,0.07035634312885305,0.41199999999999903,0.08352869277362557,-0.4781755344894491,0.6740962380704105,0.3033624385659061,,,,,,4.2300630066830894e-13,-1.7709007680485455e-05
QSO_28.7789162+4.4029231,-477.9883728027344,-0.016413437202572823,3.433856909396127e-05,182.0,1.0,,,5.7038345403270796e-05,182.0,1.0,0.009585361409768496,7.119564308008072e-06,1.0,1.0,0.21000000000000085,0.3550000000000004,0.4085000000000001,0.9999999343121698,1.0,0.27225130890052357,0.0,2.4409514526148586,0.25450000000000017,5744.292010406659,17.96808376963351,0.010598034408217943,0.10900000000000176,0.47643979057591623,0.03333333333333333,0.03952062430323318,0.21000000000000085,0.12927870839107936,0.8586259996131034,1.1423427432275641,0.1904263700403183,0.8008226584099668,0.9999996476867126,4.40925028325744e-05,0.2202551819093972,0.28677826697110803,4.2300630066830894e-13,-9.397148203398152e-06,0.5724999999999998,0.3483255580781898,1.0,0.0,0.0,1.5756617345988857,-0.03949999999999676,5369.862801461228,18.16833507853403,0.015236865172055823,0.17800000000000082,0.42408376963350786,0.1,0.041203040652197924,0.3550000000000004,0.09144062538312028,-0.08490728782059621,0.0943148605135602,0.2768284719923553,,,,,,0.9999999848794109,-2.7232276214353977e-05
QSO_28.7915481+4.0801503,-350.4380798339844,-0.009735679253935814,2.778145244519692e-05,197.0,1.0,,,8.079736289801076e-05,197.0,1.0,0.009402727456412218,1.1899881412113255e-06,1.0,1.0,0.19699999999999918,0.3630000000000031,0.2889999999999997,0.6438747853755741,1.0,0.2966507177033493,0.0,1.7533477281630014,0.04600000000000648,3105.0227083279005,17.61043062200957,0.008725641110686258,0.10000000000000142,0.5454545454545454,-0.1,0.03644827977744953,0.19699999999999918,0.059891335600336056,-0.06603665088973178,1.3118008907068548,0.15366229741229487,0.8071994142343694,0.999999999999964,3.595017772239024e-05,0.04174659339947081,-0.5,4.2300630066830894e-13,1.7258274077183524e-06,0.5389999999999997,0.8756292453635817,1.0,0.0,0.0,1.3070630911167096,0.08500000000000796,5954.337268556906,18.044937799043062,0.015392360463434542,0.17400000000000304,0.41148325358851673,-0.16666666666666666,0.04394628787038074,0.3630000000000031,0.07981360503973467,0.26479090856273424,-0.09113676546515448,0.27775418714312594,,,,,,0.0050249988334212636,-2.50566708638219e-05
QSO_28.7953803+4.1315471,-493.7618713378906,-0.016031960025429726,3.246901178499684e-05,202.0,1.0,,,9.495842823525891e-05,202.0,1.0,0.016059572782850667,0.052685742097379785,1.0,1.0,0.24099999999999966,0.3999999999999986,0.4084999999999983,0.9997058724832408,1.0,0.2727272727272727,0.0,1.3512833586090292,0.12200000000000699,4023.225401042982,17.96823923444976,0.011313789028841323,0.11899999999999977,0.5598086124401914,0.03333333333333333,0.04038997214484688,0.24099999999999966,0.05302256396845716,0.37035849093436063,1.1296388393048007,0.2032888679183139,0.7879234852641768,1.0,6.008978536089962e-05,0.10381378733546572,-0.5,4.2300630066830894e-13,-3.7815875017291745e-06,0.5600000000000005,0.7284290425455184,1.0,0.0,0.0,3.218341600695682,-0.13100000000000023,7835.616128662851,18.185856459330143,0.016297704108391427,0.20599999999999952,0.37799043062200954,-0.1,0.05168440689125427,0.3999999999999986,0.06522969551183462,-0.24634752742975533,-0.034056329907652394,0.2963877075318417,,,,,,4.2300630066830894e-13,-2.4949255279569244e-05
QSO_28.8066097+4.2648785,,,5.493257049238309e-05,196.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2589999999999968,,0.42849999999999966,0.9991458606108797,1.0,0.0,0.0,1.6689612310669335,0.2610000000000028,3890.410546633818,17.9969802955665,0.011116341614069974,0.13100000000000023,0.4630541871921182,-0.23333333333333334,0.04090150250417359,0.2589999999999968,0.09843447549242135,0.6551965183469229,1.0467715972179907,0.20006058098720322,,,,0.34548776198284814,0.6664344266683561,4.2300630066830894e-13,-1.6897546219212867e-05,,,203.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
