oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_32.7160167-17.1155926,-3.703439235687256,-0.011948375962674618,0.0032262918539345264,124.0,1.0,,,0.03852355480194092,124.0,1.0,0.006662823961376886,0.03236989465289647,1.0,1.0,0.22250000000000014,0.360000000000003,0.26500000000000057,0.993730976741205,1.0,0.3146853146853147,0.0,2.6112308917950773,0.0899999999999963,4812.785197908308,17.79572727272727,0.008657707123851116,0.11199999999999832,0.40559440559440557,-0.1,0.025985713482198084,0.22250000000000014,0.0768096323402733,0.41484814559256655,-0.21674650733498702,0.15407019478320247,0.8246258214233531,0.999989141601746,2.6200848890225152e-05,0.10879850705047532,-0.12731061548080108,4.2300630066830894e-13,-8.458708630004767e-06,0.46875,0.5085085536514075,1.0,0.0,0.0,1.5875307665436194,-0.012000000000000455,4472.604346101297,18.0963006993007,0.014277864836188418,0.17999999999999972,0.4195804195804196,0.16666666666666666,0.046921631480048645,0.360000000000003,0.15857090490203804,-0.25026771302555034,0.43653502065697003,0.25837653541963734,,,,,,3.007304834208922e-05,-2.9009545452134092e-05
QSO_32.7581404-16.9681046,-17.25140953063965,-0.007970014587044716,0.00046199208009056747,160.0,1.0,,,,,,0.004302660873729832,0.45806604897153697,1.0,1.0,0.1490000000000009,,0.21999999999999886,0.7152002018690512,1.0,0.27218934911242604,0.0,1.94281079850945,-0.019499999999993634,2547.94527407852,17.50613609467456,0.00701967024924681,0.07500000000000284,0.514792899408284,0.23333333333333334,0.02358248158510802,0.1490000000000009,0.1018213583034679,-0.15087848880675173,1.107247462013805,0.12288730272305275,0.7882636893349461,0.9999978025729169,1.6718212311102233e-05,0.06864606332136872,-0.10793513139675329,0.276801191770431,4.476688290886367e-06,,,169.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_32.7668171-16.9508407,-4.548705577850342,-0.019995057955384254,0.004395768977701664,148.0,1.0,,,0.017020639032125473,148.0,1.0,0.014036077670057412,0.11024401533253789,1.0,1.0,0.27124999999999844,0.49574999999999747,0.3942500000000013,0.9995635935901034,1.0,0.23717948717948717,0.0,1.974586474986521,0.21399999999999864,4132.5606508437995,18.141089743589745,0.01231296518824135,0.13299999999999912,0.6025641025641025,0.03333333333333333,0.06800298186034956,0.27124999999999844,0.08060453745951932,1.16335538458109,4.844568598021668,0.22337060648958273,0.8007867710600669,0.9999999943534391,6.853962574764691e-05,0.19118691415732755,0.19099760322923542,3.8592371059368224e-10,-2.1394968907430608e-05,0.6430000000000007,0.6441654742847356,1.0,0.0,0.0,0.8153066630082391,-0.14399999999999835,3753.4260056102517,18.21257692307692,0.018720791074945658,0.25150000000000006,0.3717948717948718,0.03333333333333333,0.05370085657808047,0.49574999999999747,0.1365643195321233,-0.23212598607957632,-0.3545977332862664,0.34095384751329966,,,,,,7.071631315688602e-09,-7.110310015690079e-05
QSO_32.7851016-17.0426894,-9.469271659851074,-0.018067535012960434,0.0019080174388363957,147.0,1.0,,,0.08447814732789993,147.0,1.0,0.012645400502758378,5.787367601894973e-09,1.0,1.0,0.2569999999999979,0.39899999999999736,0.3874999999999993,0.9978989859840545,1.0,0.2641509433962264,0.0,2.7832461412567637,0.247000000000007,5680.365072294044,18.053987421383646,0.011154570989855065,0.13500000000000156,0.4591194968553459,-0.03333333333333333,0.045847654950659615,0.2569999999999979,0.0968901022760274,0.7819118990653482,1.3280616607906897,0.20138448434177425,0.8288596764842294,0.9999997087523804,4.826682968137571e-05,0.193670750345821,-0.07762637547679724,4.2300630066830894e-13,-2.390343582072771e-06,0.6172500000000021,0.6412982713208242,1.0,0.0,0.0,0.502385220859579,-0.18900000000000006,3114.1551280583208,18.224377358490568,0.017610534355783157,0.1980000000000004,0.39622641509433965,-0.3,0.04824368825466509,0.39899999999999736,0.137792698731488,-0.20666459690521022,-0.20257316772545764,0.32094102358445487,,,,,,8.696783521402703e-07,-4.8698104572986453e-05
QSO_32.7881837-17.1225833,-1.6375573873519897,-0.021663827821612358,0.013229355216026306,127.0,1.0,,,,,,0.007967825737227648,9.116153639298155,1.0,1.0,0.2530000000000001,,0.4122500000000002,0.9995060151657931,1.0,0.23404255319148937,0.0,2.722055495629779,0.1559999999999988,6527.399604647017,18.17614184397163,0.011853253323531009,0.12900000000000134,0.524822695035461,-0.03333333333333333,0.047231091049212845,0.2530000000000001,0.10489833379030035,0.825745921910031,2.1592027334010324,0.21544641372102777,0.8012034106710271,0.999929150223335,4.450640195331226e-05,0.22346479161129953,-0.1365888168537602,4.2300630066830894e-13,-1.8718569466576087e-05,,,141.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_32.8080004-16.977513,-14.72758960723877,-0.011225239373743534,0.0007621911936439574,153.0,1.0,,,0.05466238036751747,153.0,1.0,0.010311309453823756,0.0015329333773657849,1.0,1.0,0.1842499999999987,0.3865000000000016,0.33550000000000146,0.9999999730536117,1.0,0.2289156626506024,0.0,0.7201562591032182,0.24799999999999756,1561.6436701276464,17.755313253012048,0.009629913627512603,0.09799999999999898,0.6867469879518072,-0.1,0.038760563380281825,0.1842499999999987,0.0645727683200143,0.518936513213073,3.316819577074947,0.17098213305593585,0.7557254759650798,0.9999999999333071,4.4043211304985735e-05,0.06554933023263114,-0.5,4.2300630066830894e-13,-1.0074978142829705e-05,0.5865000000000009,0.25650871278920107,1.0,0.0,0.0,0.845365247702691,-0.10800000000000409,3089.0422053471366,18.17622891566265,0.017220378023906826,0.18499999999999872,0.4578313253012048,-0.03333333333333333,0.053777631144836774,0.3865000000000016,0.1457163784912441,-0.17825112951369124,0.20361147989798134,0.3130015329767769,,,,,,0.05572809088282398,-5.12567820149694e-05
QSO_32.8205075-16.9513573,-3.583441972732544,-0.018266916275024414,0.005097589455544949,172.0,1.0,,,0.03314083442091942,172.0,1.0,0.011736229139039458,1.9170769847216035e-09,1.0,1.0,0.2295000000000016,0.42249999999999943,0.3650000000000002,0.9999162342346329,1.0,0.2849162011173184,0.0,2.2941613575083677,0.13799999999999812,4412.61848007454,18.042793296089386,0.010886327748464257,0.11599999999999966,0.5363128491620112,-0.16666666666666666,0.04256381798002217,0.2295000000000016,0.0752700541772487,0.5446504027143674,0.7812711790857687,0.19641976131902275,0.7987136674436464,0.9999997725628959,4.161828490543317e-05,15.0,3.0,4.2300630066830894e-13,-8.073155790315526e-06,0.527000000000001,0.6310471262523589,1.0,0.0,0.0,1.4945062950597574,0.02850000000000108,4681.238333758652,18.178430167597767,0.015981577530764676,0.21399999999999864,0.3016759776536313,-0.1,0.038137691926696464,0.42249999999999943,0.1708613933562246,0.025495517836683745,-0.5658531200158206,0.2905199911110552,,,,,,0.9999999848794109,-4.898459043004968e-05
QSO_32.8209489-17.1284337,,,0.012690170668065548,46.0,1.0,,,0.0696500912308693,46.0,1.0,1.0,1.0,1.0,1.0,0.4389999999999965,0.4747500000000002,0.5500000000000007,0.6918019239473643,1.0,0.0,0.0,4.015997390497803,0.14000000000000057,7479.451759178196,18.90665277777778,0.01586522698441619,0.2339999999999982,0.375,-0.23333333333333334,0.043910697280710946,0.4389999999999965,0.1253710630297634,0.2198009990739068,-0.23025819316774498,0.2999583378349873,,,,,,1.669853145926571e-09,-1.0469340618456901e-05,0.6042500000000004,0.5543779558150379,1.0,0.0,0.0,0.5152292233576965,-0.27599999999999625,2945.204775945409,18.31763888888889,0.017536659752721503,0.238999999999999,0.4027777777777778,0.1,0.05347301795165606,0.4747500000000002,0.16985242446587562,-0.4406528514927425,0.27753210532864303,0.32123020066766406,,,,,,0.9999999848794109,-2.3689202907484193e-05
QSO_32.8337245-17.1409775,-1.2289862632751465,-0.012532306835055351,0.010197271592915058,131.0,1.0,,,0.024429207667708397,131.0,1.0,0.0073025533650073185,0.6357518373421064,1.0,1.0,0.21300000000000097,0.45899999999999963,0.30074999999999896,0.8735293210414199,1.0,0.2695035460992908,0.0,1.500237233560192,0.042999999999992156,2561.64322372928,17.810808510638303,0.008700171792448246,0.10700000000000287,0.44680851063829785,-0.03333333333333333,0.03054978379289066,0.21300000000000097,0.11900469508239192,-0.15916864703510436,1.137210140777691,0.1549570938049525,0.79870440245287,0.9999947626904209,2.5452350572785428e-05,0.1534863874720433,-0.14466468970159974,0.348998500605486,-3.3514178537989723e-07,0.5960000000000001,0.7633512375757053,1.0,0.0,0.0,2.0540528094913717,-0.0030000000000001137,7570.77595648194,18.125418439716313,0.01686934935688273,0.21999999999999886,0.3120567375886525,-0.1,0.03823270163067445,0.45899999999999963,0.1062012197464902,0.04379460654287414,-0.5971209325855518,0.3057640158992588,,,,,,8.524758327856917e-12,-2.1925821577915347e-05
QSO_32.8351077-17.1007361,-7.081424713134766,-0.020468460395932198,0.0028904438950121403,145.0,1.0,,,0.019992072135210037,145.0,1.0,0.012795047743278694,0.0229449398644063,1.0,1.0,0.24125000000000085,0.4245000000000019,0.4222500000000018,0.9404911804222209,1.0,0.28205128205128205,0.0,1.5625950180335193,0.11700000000000443,4684.931010382972,18.136358974358973,0.010983195367217447,0.125,0.46794871794871795,0.03333333333333333,0.037848275862068965,0.24125000000000085,0.09316831397496073,0.4424063334830249,0.5179593258877166,0.19919517386537205,0.8023869579553631,0.9999941629962358,3.484096830375228e-05,0.16474758360243127,0.14068399449280772,4.2300630066830894e-13,8.859413738875614e-06,0.5954999999999995,0.65657769707725,1.0,0.0,0.0,0.47428995673531854,-0.011000000000002785,3993.151920107159,18.177012820512818,0.017195272663759767,0.2190000000000012,0.4935897435897436,-0.16666666666666666,0.07845182541861115,0.4245000000000019,0.14888117685695115,-0.39101580289466187,1.777063161753032,0.3125586916613749,,,,,,7.045641583593451e-05,-5.80561777881875e-05
