oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_188.2576376+86.3416755,-4.091681957244873,-0.015885166823863983,0.0038823073264211416,656.0,1.0,,,,,,0.011853488069814662,0.02107664450009358,1.0,1.0,0.2362499999999983,,0.3764999999999983,0.9999999999546474,1.0,0.2682926829268293,0.0,,0.12750000000000483,,18.06709756097561,0.010029072280110875,0.11299999999999955,0.5335365853658537,0.1,0.038225029084261335,0.2362499999999983,0.05132294545968627,0.49075882255567466,0.7656647658868434,0.18119622733083932,0.8002330211449699,1.0,3.658048760628881e-05,0.1308867215987321,-0.12092178690181411,4.2300630066830894e-13,-7.046098579742978e-06,,,656.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_188.3144324+86.479682,-6.135345458984375,-0.009202498011291027,0.001499915262684226,674.0,1.0,,,,,,0.0067105038225589355,0.00023140508714384117,1.0,1.0,0.16599999999999682,,0.27250000000000085,0.9999999992160984,1.0,0.2685459940652819,0.001488095238095238,,0.0799999999999983,,17.703724035608307,0.007694026983645899,0.08399999999999963,0.6172106824925816,0.03333333333333333,0.03182049398067046,0.16599999999999682,0.04964327927773235,0.4610015831773395,1.2873440931925955,0.13621293044099078,0.7912573336297645,1.0,2.160574252039809e-05,0.1425278315368097,0.28690539813111166,4.2300630066830894e-13,-9.373918270674188e-07,,,674.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_188.4133514+86.3484481,,,0.0015791074838489294,610.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.26950000000000074,,0.4250000000000007,0.9999999998310072,1.0,0.0,0.0,,0.21300000000000097,inf,18.3359737704918,0.011608214471696675,0.13399999999999856,0.6098360655737705,0.3,0.06428727352106532,0.26950000000000074,0.06101500890760156,0.7817146536386317,2.049880191669636,0.21284791607527356,,,,,,4.2300630066830894e-13,-7.6169452458731025e-06,,,610.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_188.4910127+86.3280124,,,0.005186188034713268,637.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.28800000000000026,,0.38949999999999996,0.9999998782949743,1.0,0.0,0.0,,0.19549999999999557,,18.238995290423862,0.011312305208583635,0.14399999999999835,0.5682888540031397,-0.03333333333333333,0.06250342973165776,0.28800000000000026,0.06688655595958397,0.6938027591164602,1.4802881315351955,0.20632508142319425,,,,,,4.2300630066830894e-13,-1.1248026647866886e-05,,,637.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_188.5000218+86.4211555,-3.8153998851776123,-0.011792128905653954,0.0030906666070222855,661.0,1.0,,,0.00300431321375072,661.0,1.0,0.01817481215182944,5.275770576262438e-07,1.0,1.0,0.20599999999999952,0.3680000000000021,0.3022500000000008,1.0,1.0,0.26777609682299547,0.0030349013657056147,,0.011499999999998067,,17.876092284417552,0.00978015074675727,0.10000000000000142,0.7987897125567323,-0.16666666666666666,0.06853146853146862,0.20599999999999952,0.07158641956150054,-1.2181422663887584,9.935782012857425,0.1748308773045482,0.5966251098229796,1.0,4.7931606933820245e-05,0.21301454102360953,0.22101673756432683,4.2300630066830894e-13,-1.4376797895394128e-05,0.5432500000000005,0.3547775652799289,1.0,0.0,0.0,,-0.023999999999993804,,18.188721633888047,0.015640712252633034,0.18400000000000105,0.5658093797276853,-0.03333333333333333,0.06251374532658899,0.3680000000000021,0.07261150100347555,-0.13625257125814305,0.32760619316262973,0.2844845613188843,,,,,,4.2300630066830894e-13,-9.276583600830004e-06
QSO_188.5182228+86.3224546,-8.478025436401367,-0.0069909365847706795,0.0008245948702096939,640.0,1.0,,,,,,0.019602318851550404,5.135971376193124e-06,1.0,1.0,0.1475000000000044,,0.25225000000000186,1.0,1.0,0.2109375,0.0,,0.03450000000000131,,17.5319796875,0.008457228988427119,0.07700000000000173,0.9625,0.03333333333333333,0.12677502138579988,0.1475000000000044,0.04908351940125812,-5.117092102840484,78.07359984863898,0.14827196683764043,0.44899234660711995,1.0,4.2651249033167584e-05,0.17223239497853557,0.31221183263300845,4.2300630066830894e-13,-2.8534627989348993e-06,,,640.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_188.5890452+86.4664929,-5.917022705078125,-0.016653452068567276,0.00281449849717319,651.0,1.0,,,0.012901278212666512,651.0,1.0,0.011284196450761837,2.39762545524827e-07,1.0,1.0,0.2240000000000002,0.3810000000000002,0.35800000000000054,0.9998004913312085,1.0,0.28110599078341014,0.0,,0.09899999999999665,,18.09589247311828,0.009795781670531974,0.11200000000000188,0.5407066052227343,-0.03333333333333333,0.033724015922158304,0.2240000000000002,0.04323438877986494,0.25657943364756713,0.5010020410567884,0.17726341180008956,0.8095691902834135,1.0,2.9234486151172197e-05,0.13923255836872475,-0.08313034703306275,4.2300630066830894e-13,8.013402460055052e-07,0.5410000000000004,0.8836731362795405,1.0,0.0,0.0,,0.01199999999999335,,18.343218125960064,0.015527388526843646,0.1980000000000004,0.46543778801843316,-0.1,0.049140987182983355,0.3810000000000002,0.07877570476354415,0.008707125158678372,-0.10649547549570304,0.2848222746744227,,,,,,4.2300630066830894e-13,-2.7166918108985346e-05
QSO_188.6030114+86.4510789,-1.9034593105316162,-0.009694033302366734,0.005092850420624018,663.0,1.0,,,0.0103550860658288,663.0,1.0,0.006772565258768849,0.00011195001112306185,1.0,1.0,0.1684999999999981,0.4120000000000026,0.24725000000000108,0.9984081418007068,1.0,0.2956259426847662,0.0,,0.0484999999999971,,17.756049773755652,0.007578603796623186,0.08399999999999963,0.7450980392156863,0.16666666666666666,0.05311778290993059,0.1684999999999981,0.03323123252467383,-0.444031517262694,4.069992601059312,0.13456606622841485,0.7757582005172726,1.0,1.8223208500543275e-05,0.08125733507798834,-0.20634578263678174,6.521541733957352e-07,2.8668436515308885e-07,0.6052499999999998,0.5394493213095515,1.0,0.0,0.0030257186081694403,,0.04700000000000415,,18.295042232277524,0.016686672766007497,0.20899999999999963,0.5128205128205128,-0.03333333333333333,0.07444480910184885,0.4120000000000026,0.05965646759611852,-0.09247648522605936,0.37761479700997214,0.30528338297030233,,,,,,4.2300630066830894e-13,-1.8078635650291482e-05
QSO_188.6745071+86.4699807,-7.130087375640869,-0.006447477266192436,0.0009042634046636522,661.0,1.0,,,,,,0.014025475035639818,7.999408122050482e-06,1.0,1.0,0.15100000000000335,,0.22724999999999973,1.0,1.0,0.24205748865355523,0.0,,0.08050000000000068,,17.464827534039333,0.007761731612332181,0.07499999999999929,0.9273827534039334,-0.03333333333333333,0.09553811787616698,0.15100000000000335,0.05575537451442914,-2.5308769344361868,34.99421850630782,0.13555730397488258,0.552619614512651,1.0,3.3603514994157545e-05,0.17921067939171678,0.03129351239850282,4.2300630066830894e-13,-4.6903083649229365e-06,,,661.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_188.7847685+86.3224749,-4.946640968322754,-0.013117744587361813,0.002651849063113332,626.0,1.0,,,,,,0.01043988995810658,0.037753086112080655,1.0,1.0,0.2217500000000001,,0.30774999999999864,0.9952604916679803,1.0,0.2987220447284345,0.0,,0.10599999999999454,,17.966359424920125,0.009147076326657191,0.11100000000000065,0.5159744408945687,-0.1,0.032850779510022264,0.2217500000000001,0.048024954497273994,0.3177144982580651,0.36860806920544054,0.16433966097190117,0.8096049905676955,1.0,3.150892636274621e-05,0.26210318916732156,0.7259444020786855,8.002870220117109e-10,-7.3924578946315815e-06,,,626.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
