oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_69.7956031+16.622695,,,,,,-142.47769165039062,-0.007726668380200863,5.4230724344961345e-05,229.0,1.0,1.0,1.0,0.0011362989280265402,2681.8370349429356,,0.13599999999999923,,,232.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.23075000000000045,0.9753069835168776,1.0,0.27586206896551724,0.0,2.103794363420655,0.016500000000000625,2812.785463857326,16.598866379310344,0.006668610735946566,0.0669999999999984,0.49137931034482757,0.03333333333333333,0.021484316147889263,0.13599999999999923,0.1398512238816187,0.17016700384461836,0.6352181354612774,0.11069137854161147,0.7832730576468978,0.9958420698572494,9.40655000328701e-06,0.2925389837568211,1.7194865284801004,0.29204941573543647,1.3373492524029165e-05
QSO_69.8680214+16.5235344,-700.3839721679688,-0.0012026462936773896,1.7171242916447227e-06,230.0,1.0,,,,,,0.0006647467723851889,9.18276640251095e-05,1.0,1.0,0.0600000000000005,,0.08349999999999902,0.8744758454544577,1.0,0.2832618025751073,0.0,2.2258988112345843,0.013999999999999346,1140.7107106661554,15.924360515021458,0.002927797712873396,0.030000000000001137,0.5836909871244635,-0.03333333333333333,0.013691747267931162,0.0600000000000005,0.09073013130771292,-0.1594982637410384,2.0779951697481622,0.04662330629485124,0.7709658405395893,0.9999987889342706,2.8962623237520873e-06,0.06397538272578086,0.6979636975411649,5.047225421047637e-05,3.4931325490964884e-06,,,233.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_69.8744709+16.5715472,-846.4533081054688,-0.0015363175189122558,1.8150055893784156e-06,235.0,1.0,-451.2841491699219,-0.01040708925575018,2.306105670868419e-05,235.0,1.0,0.0001048991805681541,64.53240851517512,0.003348556452458896,0.21402847298771013,0.06850000000000023,0.16525000000000034,0.08999999999999986,0.40749404426215685,1.0,0.31512605042016806,0.0,2.8182284653077714,0.01100000000000989,1329.6902660092667,16.190357142857142,0.0029489759541358705,0.03300000000000125,0.4369747899159664,-0.03333333333333333,0.009263261903291459,0.06850000000000023,0.10094524003546353,-0.02007796645763213,0.042462078355557153,0.04774497390315765,0.8129054800214994,0.9966952734655893,1.6783252358136548e-06,0.02435855635539055,-0.022064574929838432,0.8913736217704978,3.5092731170061365e-06,0.25924999999999976,0.9774521669183077,1.0,0.25210084033613445,0.0,1.718277653214776,0.03900000000000148,3059.3606096760286,16.7973025210084,0.007735130761854347,0.0835000000000008,0.5252100840336135,-0.03333333333333333,0.02628367316564973,0.16525000000000034,0.10403959754853478,0.25749163750793747,0.9075411885144904,0.12992933144642566,0.8084081724543647,0.9995901764849783,1.2662942430271297e-05,0.37115155974383707,2.027073080156176,0.028424318032346737,5.023379481567237e-06
QSO_69.9038548+16.3945476,-582.5575561523438,-0.0013726628385484219,2.356269988013082e-06,228.0,1.0,-589.410400390625,-0.009895225055515766,1.6788344510132447e-05,228.0,1.0,0.0009002347898228773,1.4339025198821766e-26,0.004535194522223759,0.023719871514028584,0.07000000000000028,0.17849999999999966,0.0987499999999999,0.6313640175305074,1.0,0.3246753246753247,0.0,1.7429322732414576,0.021000000000000796,1278.5388472078812,16.055584415584416,0.003240179549061547,0.03500000000000014,0.47619047619047616,-0.16666666666666666,0.013516038617253114,0.07000000000000028,0.088550855129846,0.4334086905729434,0.797927070981268,0.052022976271607915,0.8022209379562912,0.9999999872086958,4.108648035598e-06,0.037572596770665045,-0.27928869397010325,4.2300630066830894e-13,7.124088866992358e-06,0.24050000000000082,0.9999999944174469,1.0,0.21645021645021645,0.0,1.1301157063676772,0.09600000000000364,2803.6528572255047,16.749987012987013,0.008645541999171029,0.08800000000000097,0.6406926406926406,0.03333333333333333,0.045413803406035354,0.17849999999999966,0.11175627468489815,1.320383995112011,5.740908115256204,0.1448127162063485,0.7948618503309279,0.9999914303105731,2.8244646889605026e-05,0.0,0.0,2.8627490980323462e-06,7.753750801995372e-06
QSO_69.9057639+16.632537,-393.84332275390625,-0.0011754513252526522,2.984565753649804e-06,233.0,1.0,,,,,,0.0011012241306776745,0.011601412060737386,1.0,1.0,0.06174999999999997,,0.09949999999999903,0.9544418638220316,1.0,0.3093220338983051,0.0,1.2954348563811076,0.011499999999998067,1068.4928954592692,15.905572033898306,0.0032016345379423865,0.03049999999999997,0.4449152542372881,-0.1,0.008269140072315615,0.06174999999999997,0.12803968030463708,0.1912272762342275,-0.06725145309416503,0.05092382876945935,0.7932087800450697,0.9999999999998626,4.6535943113385015e-06,0.02497488446241897,-0.5,4.2300630066830894e-13,7.186383003466283e-06,,,236.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_69.9079042+16.6810153,-691.1707763671875,-0.0011731164995580912,1.6972888943200815e-06,235.0,1.0,,,,,,0.0008525236193694733,0.12199476966202326,1.0,1.0,0.06475000000000009,,0.09725000000000072,0.2761566664673422,1.0,0.31092436974789917,0.0,2.5639609141229904,0.0019999999999988916,1238.61567233274,15.888630252100839,0.0030857237059663018,0.031500000000001194,0.42857142857142855,-0.1,0.009031689586808039,0.06475000000000009,0.14357156436675886,0.08133241353245686,-0.15734649119662736,0.049027923024240895,0.8059294523691032,0.9999999999932838,3.915640065734294e-06,0.08074498635912387,0.8040810110338715,0.029500490017915,8.213414845173412e-06,,,238.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_69.9108102+16.4410861,-387.6353759765625,-0.0011807596310973167,3.046057372557698e-06,237.0,1.0,-1013.7429809570312,-0.007396978326141834,7.29670000509941e-06,237.0,1.0,0.00046978041437866175,8.66331185009336e-06,0.0008885931637283636,3566.6000227953655,0.05599999999999916,0.12274999999999636,0.09100000000000108,0.9998646623178573,1.0,0.2791666666666667,0.0,3.4641778233475615,0.03249999999999886,2438.3560680104774,15.889441666666668,0.002915146188173011,0.027999999999998693,0.675,0.03333333333333333,0.013468437283655498,0.05599999999999916,0.10881268142012626,0.412699808568607,2.8667547200801766,0.04632004530678075,0.7694142012536642,0.9999523138354384,2.7730239233838567e-06,0.0,0.0,0.043499296421420496,6.596787156625019e-06,0.21099999999999852,0.9999999999986291,1.0,0.23333333333333334,0.0,2.421958599193074,0.11899999999999977,4675.798591259407,16.558491666666665,0.006922744205220537,0.06099999999999994,0.6958333333333333,0.16666666666666666,0.03994440415760221,0.12274999999999636,0.07615430456643303,1.2926260783413364,5.235114800258483,0.11463020223260921,0.7561516265949793,0.9994262420067082,1.3957190065412189e-05,0.1099674185313092,0.11436910994631745,4.8506956392298885e-12,5.559072534691955e-06
QSO_69.9178087+16.6788072,-52.482242584228516,-0.001197234378196299,2.2812180759501643e-05,242.0,1.0,-7.7875752449035645,-0.007904674857854843,0.0010150367161259055,242.0,1.0,0.00042228761837227854,2.2647326660612267e-10,0.0039573133046133845,0.025776579941857235,0.062000000000001165,0.13175000000000026,0.08650000000000002,0.984774664708352,1.0,0.2975206611570248,0.0,1.7214751355207745,0.023499999999998522,1497.7169353006684,15.914297520661158,0.0028450430039598695,0.031500000000000306,0.5,0.16666666666666666,0.011562146537639768,0.062000000000001165,0.12219441986747001,0.48049263553675836,1.0653193696659349,0.04527686082409293,0.8160581932607599,0.9997655113766581,2.393397703202912e-06,0.010332210107684538,-0.5,7.198259859014576e-05,6.259330953219438e-06,0.21950000000000003,0.9999999999999392,1.0,0.21074380165289255,0.0,1.164573085548756,-0.02599999999999625,2103.825149329869,16.586847107438015,0.007856370967467774,0.06900000000000084,0.768595041322314,-0.03333333333333333,0.05294596796090152,0.13175000000000026,0.08721441566428893,1.3550709204420919,9.310493511302735,0.13031242405670285,0.7411895628320583,0.9999992392084616,2.5130657873146233e-05,0.0,0.0,4.2300630066830894e-13,1.6221426947526137e-05
QSO_69.9226424+16.5182435,-322.5250244140625,-0.0017288478557020426,5.360352588468231e-06,229.0,1.0,-388.54315185546875,-0.010196336545050144,2.624248190841172e-05,229.0,1.0,0.00011811577617967457,599.4256350181485,0.005821852605346449,0.05871638561999886,0.07250000000000512,0.15625,0.12024999999999864,0.9999999999999474,1.0,0.2025862068965517,0.0,1.222643939369302,0.031500000000001194,1333.3332806349115,16.27105172413793,0.00418774631932138,0.03549999999999898,0.8318965517241379,-0.1,0.03512707827530043,0.07250000000000512,0.06279019090116861,2.643843137519075,20.73124745025614,0.0681390369692464,0.756982105114656,0.9999999999890827,9.642763387740733e-06,1.197141157217846,3.0,6.732877713864358e-10,2.2852605389955794e-06,0.25399999999999956,0.9999999999557914,1.0,0.1896551724137931,0.0,1.7581596950185847,-0.10699999999999932,3424.6587642429413,16.753482758620688,0.008254273927239687,0.07699999999999996,0.7931034482758621,-0.03333333333333333,0.04834954933444748,0.15625,0.05526221952651548,0.3747370606671196,6.746852596448154,0.13828783592494237,0.7200890711528468,0.99999981801143,2.170116165833944e-05,0.22834975048265357,0.8346618659274164,4.2300630066830894e-13,4.412235896898612e-06
QSO_69.946188+16.571047,-10.763031005859375,-0.0027230284176766872,0.00025299828848801553,266.0,1.0,-31.121274948120117,-0.007521670311689377,0.00024168902018573135,266.0,1.0,0.007359437023844423,4.416851405304205e-05,0.004241682875182616,9.556723524442605e-05,0.09724999999999895,0.129999999999999,0.15225000000000044,1.0,1.0,0.18796992481203006,0.0,,0.008499999999997954,,16.63389097744361,0.005936690981296573,0.0470000000000006,0.9172932330827067,-0.1,0.06197191568692295,0.09724999999999895,0.164115560386727,-4.136519566432017,44.99128726048979,0.09875027054965992,0.5909941233222087,1.0,2.3181346979906887e-05,0.08033546009421462,-0.1813671473152595,0.001844720892850179,-1.9588576327511274e-05,0.2262499999999985,1.0,1.0,0.19548872180451127,0.0,,0.008000000000002672,,16.57896992481203,0.008052792296862253,0.06500000000000128,0.8646616541353384,-0.23333333333333334,0.06620797875550735,0.129999999999999,0.07410806394733493,1.8351615408620634,16.984509556834,0.13350700130043727,0.7540334119858556,0.9999990133421889,2.9252640718075357e-05,0.06332376360888313,-0.5,4.5420704967118725e-10,1.3976030352116526e-06
