oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_22.8324352-2.3370051,,,,,,,,8.518453250871971e-05,178.0,1.0,1.0,1.0,1.0,1.0,,0.46399999999999864,,,183.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5377500000000026,0.8771006471924265,1.0,0.0,0.0,1.3418250769921292,0.009500000000002728,5004.566012246217,18.245644808743172,0.016161919303556316,0.23300000000000054,0.36065573770491804,0.1,0.0526488796362243,0.46399999999999864,0.1045379296117797,-0.05432952721910548,-0.3437105217497898,0.29488463904025836,,,,,,0.10016225992333111,-4.772462023144444e-05
QSO_22.8535171-2.3904558,-202.4757080078125,-0.027423793449997902,0.00013544238754548132,180.0,1.0,,,0.00017416167247574776,180.0,1.0,0.017694179793600752,0.0013864660710764432,1.0,1.0,0.3155000000000001,0.41825000000000045,0.4635000000000016,0.9999982433702235,1.0,0.26881720430107525,0.0,1.356296861217753,0.2839999999999989,4835.615524280859,18.26398924731183,0.013069431198722654,0.1595000000000013,0.3763440860215054,-0.03333333333333333,0.04154562893943541,0.3155000000000001,0.0717947978904374,0.7063495592717701,0.376697238385554,0.2386999508819523,0.833209775250613,0.9999997901351306,5.259798869075951e-05,0.2899012628008136,0.5636101577941571,4.2300630066830894e-13,-3.1727433304732504e-06,0.6002500000000026,0.6396602267256618,1.0,0.0,0.0,1.4838679842384301,-0.15749999999999886,6876.13847508252,18.218344086021506,0.016331212231372995,0.1980000000000004,0.3870967741935484,0.16666666666666666,0.04258234230284436,0.41825000000000045,0.12984838366549353,-0.19615075116464512,-0.12148746053368331,0.2975276437729963,,,,,,8.999826827187149e-12,-5.373949860973217e-05
QSO_22.8657532-2.2542074,-274.6423034667969,-0.017753010615706444,6.464048055931926e-05,207.0,1.0,,,0.00014855385234113783,207.0,1.0,0.015605958068403222,0.036959368703319624,1.0,1.0,0.2539999999999978,0.4649999999999963,0.39500000000000135,0.9999666341178801,1.0,0.2558139534883721,0.0,,0.1529999999999987,,18.04881395348837,0.011346846785702991,0.12600000000000122,0.4558139534883721,-0.1,0.03822680869951176,0.2539999999999978,0.1409475689040982,0.5203859385600212,0.5058559846754251,0.2047971265938908,0.7945795151952721,0.9999999999999871,5.5620150138893586e-05,0.08491093942053468,-0.5,4.2300630066830894e-13,3.045829173800805e-05,0.634500000000001,0.986484678000549,1.0,0.0,0.0,,-0.2650000000000077,inf,18.239437209302324,0.017796553624168394,0.23100000000000165,0.3953488372093023,-0.1,0.06737199868435494,0.4649999999999963,0.12781458430938902,-0.5311960684414782,0.6327983630693499,0.3245991223700011,,,,,,4.2300630066830894e-13,-4.8676660602242314e-05
QSO_22.8677815-2.3068947,,,0.00013642990961670876,216.0,1.0,,,0.00010374924750067294,216.0,1.0,1.0,1.0,1.0,1.0,0.3329999999999984,0.45899999999999963,1.0794999999999995,1.0,1.0,0.0,0.0,,-1.2029999999999959,inf,18.2648,0.02596099046999274,0.1739999999999995,0.7466666666666667,-0.1,0.12447407245505704,0.3329999999999984,0.18380191759418107,-1.9366401612060555,6.794790958957268,0.4741722987363234,,,,,,0.9999999848794109,7.457064164831896e-05,0.9927500000000009,0.9999999999999998,1.0,0.0,0.0,,-0.8060000000000045,inf,18.104599999999998,0.025352690718190386,0.23700000000000188,0.5511111111111111,-0.03333333333333333,0.10518779601277674,0.45899999999999963,0.17344359565497353,-1.2681094906899963,2.7786989702161997,0.45900032437654964,,,,,,0.9999999848794109,6.602148366380106e-05
QSO_22.8686521-2.3609088,-219.3312530517578,-0.02681168168783188,0.00012224286911077797,181.0,1.0,,,,,,0.031338509994580675,0.008912578924755799,1.0,1.0,0.322499999999998,,0.46950000000000003,0.999202734342137,1.0,0.2608695652173913,0.0,1.0517342730607318,0.21350000000000335,3916.211316934418,18.300320652173912,0.014059981078033492,0.16299999999999848,0.625,-0.1,0.05943194877688404,0.322499999999998,0.09125034352482111,0.26403970775133456,2.2794847850173734,0.25730216209151074,0.7462586974254062,1.0,8.41115487864939e-05,0.07429625530203607,-0.5,4.2300630066830894e-13,-4.046453876052059e-06,,,184.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_22.8960531-2.3372937,-339.01336669921875,-0.029222941026091576,8.619996515335515e-05,151.0,1.0,,,9.626359678804874e-05,151.0,1.0,0.033332939372287936,0.03706848504255881,1.0,1.0,0.3450000000000024,0.45250000000000057,0.4930000000000003,0.9725903857753151,1.0,0.29878048780487804,0.0,0.8375161239559261,0.1389999999999958,3602.739045002436,18.361780487804875,0.014524857342337938,0.16549999999999976,0.5365853658536586,0.1,0.0506781649974074,0.3450000000000024,0.08726899414280381,0.21666307741174495,0.8781129373346177,0.26670224213669014,0.7626651861476004,1.0,8.663485354337676e-05,0.5266570244693342,0.896992280635723,4.2300630066830894e-13,-7.6219763491094965e-06,0.5995000000000008,0.9411647861263019,1.0,0.0,0.0,1.490699059786074,-0.18900000000000006,5765.027357254616,18.20808536585366,0.017645991080753147,0.22449999999999903,0.3231707317073171,-0.03333333333333333,0.045085563843791095,0.45250000000000057,0.08022979749767416,-0.3076385739760099,-0.4969409622325549,0.3212997119634456,,,,,,0.9999999848794109,-2.6214552764986903e-05
QSO_22.9232677-2.2739116,-204.15333557128906,-0.016533322632312775,8.09848279459402e-05,204.0,1.0,,,0.00016518875781912357,204.0,1.0,0.013993870547416873,0.027169475583302693,1.0,1.0,0.23850000000000193,0.3952499999999972,0.3644999999999996,0.9993468806449621,1.0,0.28640776699029125,0.0,,0.16399999999999437,,18.016296116504854,0.010760728650251251,0.11950000000000038,0.5485436893203883,-0.23333333333333334,0.05062060922444674,0.23850000000000193,0.11448215724198547,0.6985823256792492,1.7898585180476396,0.19386847379228414,0.8213096056575029,0.999999995953937,4.917002204678296e-05,0.10235216519933915,-0.5,4.2300630066830894e-13,-4.939174795009874e-06,0.6015000000000015,0.4924065651172234,1.0,0.0,0.00980392156862745,,-0.11200000000000188,,18.214199029126213,0.016817949139361483,0.2010000000000023,0.47572815533980584,0.1,0.06294588958401942,0.3952499999999972,0.12810891768334978,-0.26433757524176993,0.6484137575026874,0.30632547288605194,,,,,,0.9949750254921026,-5.20872047729476e-05
QSO_22.9285322-2.3158071,,,3.172927245032042e-05,185.0,1.0,,,7.354005356319249e-05,185.0,1.0,1.0,1.0,1.0,1.0,0.21450000000000102,0.3677500000000009,0.2917500000000004,0.8566560998623066,1.0,0.0,0.0,2.705312546003404,-0.05799999999999983,4462.659111948902,17.665691489361702,0.008929961850609746,0.1075000000000017,0.4627659574468085,0.03333333333333333,0.033120081526354574,0.21450000000000102,0.07332303605619173,-0.28118901667981305,1.2509836347036591,0.15775395106464127,,,,,,4.2300630066830894e-13,3.651218088762416e-06,0.5922499999999999,0.7265942458005096,1.0,0.0,0.0,1.382640502667404,-0.08950000000000102,4301.369693007227,18.185367021276598,0.016217599251759033,0.18449999999999633,0.4148936170212766,-0.03333333333333333,0.04489840807236523,0.3677500000000009,0.08200641013273553,-0.12613550672192347,-0.13813178771912815,0.29492299459721877,,,,,,0.03444185433776365,-2.947321474824868e-05
QSO_22.9346126-2.2755396,-501.112548828125,-0.013482709415256977,2.6905550839728676e-05,189.0,1.0,,,9.810813935473561e-05,189.0,1.0,0.008161603435884079,0.2251284400038486,1.0,1.0,0.22124999999999773,0.4562500000000007,0.31675000000000075,0.7934638371730137,1.0,0.30612244897959184,0.0,,0.03849999999999909,,17.876525510204083,0.009366237084766308,0.10249999999999737,0.4336734693877551,-0.03333333333333333,0.03078817733990172,0.22124999999999773,0.1326650764651413,0.22653939594838424,-0.07952172802340707,0.16743577618044442,0.819531121835786,0.9999999891780507,3.377489369788438e-05,5.406394360104778,3.0,0.18515003510818215,-1.846469835869242e-05,0.5410000000000004,0.8510900236962889,1.0,0.0,0.0,,-0.04250000000000398,,18.21045408163265,0.01642582580923036,0.2140000000000004,0.3877551020408163,-0.03333333333333333,0.04943529993679773,0.4562500000000007,0.08823075591455225,-0.16802644453648943,-0.43398435706631977,0.29912174665188596,,,,,,1.2018710908580758e-07,-2.693050911673862e-05
QSO_22.9383574-2.3850251,-338.6119079589844,-0.01936953142285347,5.720274566556327e-05,186.0,1.0,,,0.0002348134439671412,186.0,1.0,0.009980414348452798,8.494083791330735e-05,1.0,1.0,0.245000000000001,0.4510000000000005,0.3830000000000009,0.9852172501195476,1.0,0.2751322751322751,0.0,1.676675907782558,0.10850000000000648,4369.862187664565,18.064666666666664,0.010492144098596041,0.125,0.4603174603174603,0.16666666666666666,0.03323179174743846,0.245000000000001,0.07956822110745479,0.255759275266628,0.42022147954707467,0.18953708575977127,0.7991903038662754,0.9999821501489834,3.210614958105652e-05,0.2659110298026162,0.6226441439823246,1.3041204440374482e-06,-1.5242140068811041e-06,0.6715000000000018,0.5766089122594391,1.0,0.0,0.0,1.6595815194272232,-0.14699999999999847,9132.419730376278,18.099645502645505,0.018918796360191455,0.21799999999999997,0.4497354497354497,-0.03333333333333333,0.07089531604269204,0.4510000000000005,0.11121870840490322,-0.42847762002621403,0.6982068193003772,0.3424235074562054,,,,,,2.2768466830309578e-06,-5.483300020397965e-05
QSO_22.9412933-2.3391207,-205.85247802734375,-0.02248683199286461,0.00010923760419245809,177.0,1.0,,,0.00010223198478342965,177.0,1.0,0.017925769482639034,0.06524119921129246,1.0,1.0,0.2820000000000036,0.3825000000000003,0.4095000000000013,0.9688071280425194,1.0,0.2905027932960894,0.0,2.8907239362420754,0.06099999999999994,5458.903077693811,18.167111731843576,0.01187092222076848,0.14300000000000068,0.4022346368715084,-0.03333333333333333,0.0362083218517498,0.2820000000000036,0.06918521040814413,0.29360617609167966,-0.30065304130021,0.21566037034472565,0.8114257018701739,0.9999999999005306,4.9334174075327624e-05,0.06204042473900758,-0.5,0.000780787216645188,-5.702784326200805e-06,0.6334999999999997,0.5744230790265447,1.0,0.0,0.0,2.332918324300243,-0.15699999999999648,8146.118399495667,18.15830726256983,0.016623439935019142,0.19399999999999906,0.4022346368715084,-0.03333333333333333,0.045049504950495,0.3825000000000003,0.08661506833407172,-0.169247059157491,0.12544580526757088,0.30185353010095145,,,,,,0.05572809124874194,-2.5962409318309336e-05
QSO_22.9427304-2.3605468,-342.13311767578125,-0.017885398119688034,5.2276140195317566e-05,183.0,1.0,,,0.00023977141245268285,183.0,1.0,0.009553396807141101,0.3036812877720392,1.0,1.0,0.22500000000000142,0.4869999999999983,0.370000000000001,0.9995551091614847,1.0,0.25405405405405407,0.0,0.6033313683286498,0.1490000000000009,2909.8356011094174,18.022351351351354,0.010367989360990888,0.11699999999999733,0.4486486486486487,0.03333333333333333,0.03589088282682355,0.22500000000000142,0.10142638047751935,0.6129838807185987,0.5976725022908513,0.18685554707085059,0.7973717375385809,0.9999997211662299,3.437873484006739e-05,0.030791538059071446,-0.5,0.00023911139910061914,-6.4252457771015426e-06,0.609,0.9997210840047067,1.0,0.0,0.0,2.0364281523963608,-0.13700000000000045,6796.446327035927,18.118962162162163,0.01840672924805184,0.23200000000000287,0.43783783783783786,-0.1,0.06697510464860087,0.4869999999999983,0.14026465273494163,-0.4639948945673804,0.20716509606496425,0.3335108307746149,,,,,,0.000733137447455069,-6.859868180040633e-05
QSO_22.9582364-2.3861386,,,6.526703509734944e-05,185.0,1.0,,,0.00021575117716565728,185.0,1.0,1.0,1.0,1.0,1.0,0.259249999999998,0.4364999999999988,0.41000000000000014,0.9999802455691281,1.0,0.0,0.0,1.553911760428023,0.27649999999999864,6337.89929288116,18.128618279569892,0.01174969321033505,0.12850000000000072,0.489247311827957,-0.03333333333333333,0.04038227820130362,0.259249999999998,0.09391319771407006,0.6623840033935916,0.7860550620479989,0.21300570311221823,,,,,,4.2300630066830894e-13,8.14411025212673e-06,0.567499999999999,0.8160853946177744,1.0,0.0,0.0,1.7201335469754946,0.0045000000000001705,6420.091070454518,18.205225806451615,0.016348006036215963,0.21899999999999942,0.3333333333333333,-0.1,0.041996481970096707,0.4364999999999988,0.12482168804619401,0.03792462278818668,-0.5655410227970972,0.29761914137454565,,,,,,4.2300630066830894e-13,-2.3081229451478127e-05
QSO_22.9583586-2.1522628,,,0.006140274927020073,186.0,1.0,,,0.008637148886919022,186.0,1.0,1.0,1.0,1.0,1.0,0.30849999999999866,0.3910000000000018,0.4745000000000008,0.9999999908064411,1.0,0.0,0.0,1.8206188724684251,0.30700000000000216,5157.105565004161,18.23224598930481,0.013740431876765175,0.14300000000000068,0.5614973262032086,0.1,0.05895280479094557,0.30849999999999866,0.11816999241076706,0.8515200605989217,1.465947119211196,0.25051893397646785,,,,,,4.2300630066830894e-13,-1.3818119142070757e-05,0.5892500000000016,0.8710576962964478,1.0,0.0,0.0,1.0882627394889293,-0.16100000000000136,4590.165483023559,18.254032085561498,0.01681781883190023,0.2029999999999994,0.42780748663101603,-0.1,0.05207819944143259,0.3910000000000018,0.14539174122009516,-0.30585863747998165,-0.08791868967665728,0.3069930045666672,,,,,,0.9999999848794109,-6.236387655573908e-05
QSO_22.9586538-2.2943741,,,0.0003443053283262998,208.0,1.0,,,0.0022742499131709337,208.0,1.0,1.0,1.0,1.0,1.0,0.23875000000000313,0.39750000000000085,0.4504999999999999,0.9999999975964509,1.0,0.0,0.0,,0.32799999999998875,,18.15166037735849,0.012538750133519242,0.11550000000000438,0.5943396226415094,0.03333333333333333,0.05405778305140859,0.23875000000000313,0.11332325558473139,0.915675615501125,1.8693083146871032,0.22759913398019968,,,,,,1.5571166044899242e-12,1.8274018370708348e-05,0.5455000000000005,0.6355390544662233,1.0,0.0,0.0,,-0.010000000000005116,,18.18522641509434,0.016589779847943697,0.2154999999999987,0.4386792452830189,0.03333333333333333,0.05900492854979489,0.39750000000000085,0.11667524355433775,-0.2891037882872143,0.2514043811994604,0.3016889027114255,,,,,,0.9999999848794109,-3.541724054289589e-05
QSO_22.9618176-2.4591668,-325.2060546875,-0.012188981287181377,3.748079325305298e-05,189.0,1.0,,,0.0001884749945020303,189.0,1.0,0.010167702653558276,0.04884864383328819,1.0,1.0,0.20949999999999847,0.3509999999999991,0.3094999999999999,0.274182282477341,1.0,0.31413612565445026,0.0,0.9955502413854066,0.02750000000000341,3077.6252446375343,17.768225130890052,0.008819910459998711,0.10300000000000153,0.4293193717277487,0.16666666666666666,0.026394282176824678,0.20949999999999847,0.09809625010757184,0.08710000939886753,0.11326011868142771,0.15671415468754912,0.7914778804018034,0.999999999745223,2.898977791800022e-05,0.3793405730010503,1.3559974100162981,4.2300630066830894e-13,-1.1969426054303838e-05,0.6065000000000005,0.999322481148477,1.0,0.0,0.0,0.818934896580569,-0.240000000000002,5214.6113195490425,18.098324607329843,0.01648177931640744,0.17300000000000182,0.5026178010471204,0.1,0.06087532424526748,0.3509999999999991,0.09230508061483514,-0.5859722967157243,1.101118425583853,0.2982925921747168,,,,,,0.9999999848794109,-2.0272769830013533e-05
