oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_251.9708826+46.0797387,,,0.06701202690601349,603.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2809999999999988,,0.4219999999999988,1.0,1.0,0.0,0.0,1.0855399263103243,0.14999999999999858,5789.953724332903,18.25652072968491,0.015291308448446093,0.13599999999999923,0.9734660033167496,0.03333333333333333,0.23498136373602274,0.2809999999999988,0.03624636752369402,-5.799452868944807,92.98501697229214,0.2791660896730621,,,,,,5.795920675957274e-12,7.977604981243845e-07,,,603.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_251.9938844+45.9616805,-7.07757043838501,-0.015551645308732986,0.00219731405377388,682.0,1.0,,,0.007030959241092205,682.0,1.0,0.010451821830398075,0.03257949389019606,1.0,1.0,0.22100000000000009,0.39424999999999955,0.33450000000000024,0.9751023125618354,1.0,0.2991202346041056,0.0,2.859040254111886,0.027000000000001023,8816.028612992897,18.03727272727273,0.009619552906222444,0.11100000000000065,0.6407624633431085,-0.03333333333333333,0.04840856160585567,0.22100000000000009,0.047451909016830655,0.2488725720755857,1.1374343498336352,0.17351049928396323,0.7950154864830784,1.0,2.989007885184211e-05,0.13267058768035822,0.15208239222582084,4.2300630066830894e-13,3.199767209669225e-06,0.5854999999999997,0.8130074512450675,1.0,0.0,0.0,1.632472858532858,-0.12349999999999994,7689.497412976814,18.34309530791789,0.016113967255477757,0.19650000000000034,0.5469208211143695,-0.03333333333333333,0.07825565875847805,0.39424999999999955,0.07249256432229227,-0.3206316528655447,0.6262749883706871,0.29558003715589654,,,,,,0.5604878525906019,-3.128541120454723e-05
QSO_252.0059268+46.0204441,-6.871157169342041,-0.013615014031529427,0.001981473295018077,684.0,1.0,,,,,,0.011700575931727781,4.883803470867215e-06,1.0,1.0,0.19599999999999795,,0.3354999999999997,0.9999999999617262,1.0,0.25292397660818716,0.0,2.4398747886540995,0.08599999999999852,7577.4130227377045,17.953016081871343,0.009515205175961045,0.09799999999999898,0.7514619883040936,-0.03333333333333333,0.04841765099175394,0.19599999999999795,0.031670736745570416,0.3685120265038599,2.4810405388113392,0.1708266315463341,0.7605228626529015,1.0,3.535885597583416e-05,0.12695491793235383,-0.10133510289259305,4.2300630066830894e-13,2.3263714171670784e-06,,,684.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.0148412+46.0112115,-7.729057312011719,-0.01890631392598152,0.002446134574711323,679.0,1.0,,,0.007936819456517696,679.0,1.0,0.009782199298348608,0.0902631611678327,1.0,1.0,0.2394999999999996,0.4319999999999986,0.3714999999999993,0.9999999997565452,1.0,0.2695139911634757,0.0,2.224152836469415,0.1390000000000029,5634.703348051862,18.165132547864506,0.010573081353914014,0.11799999999999855,0.6111929307805597,-0.03333333333333333,0.05002479202247817,0.2394999999999996,0.04172529053979788,0.61115175294065,1.2862214612989922,0.19206142423320277,0.7994833211946408,1.0,3.4613188669723333e-05,0.14192021920851555,-0.05292202102513176,1.1196843587530546e-08,-1.0422114552760501e-05,0.6307500000000008,0.8937598375901049,1.0,0.0,0.0,2.1951467165107323,-0.125,11721.310769547366,18.32814580265096,0.017498345311072548,0.21300000000000097,0.4786450662739323,-0.03333333333333333,0.06658298313594949,0.4319999999999986,0.09845016804137305,-0.26102583637721266,0.2292652685049701,0.3207122241664714,,,,,,0.9999999848794109,-5.987155862341871e-05
QSO_252.0206441+46.196344,,,0.007175025064498186,793.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.20900000000000318,,0.3074999999999992,1.0,1.0,0.0,0.0012642225031605564,,0.06200000000000472,,17.932841109709962,0.013349160584617712,0.10500000000000398,0.9747793190416141,0.16666666666666666,0.16387773315484144,0.20900000000000318,0.04211167256199716,-5.637589338022003,61.89946659137978,0.23938837571195237,,,,,,4.2300630066830894e-13,2.8258872998626007e-06,,,793.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.0511545+45.9674976,-7.944900035858154,-0.016496697440743446,0.0020763883367180824,675.0,1.0,,,,,,0.010562546691220979,0.0016277013202433911,1.0,1.0,0.21950000000000358,,0.34850000000000136,0.9999999999999398,1.0,0.2696296296296296,0.0,1.747253987565649,0.07399999999999807,5348.362725939379,18.097014814814816,0.010029981352072828,0.11200000000000188,0.6681481481481482,-0.03333333333333333,0.058465623098622826,0.21950000000000358,0.07316841787315534,0.6378883062081963,1.9548373197599198,0.18151272112077832,0.7860857656296127,1.0,3.408322578483516e-05,0.16301055254095861,0.20773696874356595,4.2300630066830894e-13,1.7924631522633798e-06,,,675.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.0704503+45.9160762,-5.881269931793213,-0.012392406351864338,0.0021070970688015223,686.0,1.0,,,,,,0.009350237473636577,2.5582235890949772e-05,1.0,1.0,0.20349999999999824,,0.3149999999999995,0.9999891872284666,1.0,0.2653061224489796,0.0,3.1743356827998976,0.0660000000000025,7680.365503584466,17.8914139941691,0.008950709397922507,0.10150000000000148,0.5860058309037901,-0.03333333333333333,0.040006709720708,0.20349999999999824,0.054308052210488775,0.42757764922047337,1.235809002206929,0.1601408473797316,0.801354506566548,1.0,2.9579936048715704e-05,0.13830855692486918,-0.00656876224448611,4.2300630066830894e-13,3.3893315557292506e-06,,,686.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.0909503+46.1797855,-7.829239368438721,-0.010997218079864979,0.0014046343276277184,745.0,1.0,,,,,,0.006439780566364588,5.13459978155731e-10,1.0,1.0,0.1750000000000007,,0.2865000000000002,0.9999999999995308,1.0,0.2657718120805369,0.0,,0.14300000000000068,,17.840263087248324,0.008192798229535324,0.08800000000000097,0.6630872483221476,0.1,0.04644640152577568,0.1750000000000007,0.048893941525043456,0.7299578730120823,2.114139325400846,0.14616167583565245,0.7898287434460356,1.0,2.2579788185834167e-05,0.06461945664361533,-0.05067030296778648,4.2300630066830894e-13,7.615755277585122e-06,,,745.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.1072566+46.0629236,-4.221682071685791,-0.0167975015938282,0.0039788647554814816,673.0,1.0,,,,,,0.011220134280322038,0.049090919470915415,1.0,1.0,0.2190000000000012,,0.3622500000000013,0.9999665055115996,1.0,0.27786032689450224,0.0,2.7820665071112605,0.07600000000000051,6457.194083073266,18.109952451708764,0.010045608736028064,0.10999999999999943,0.5780089153046062,0.1,0.043636765355722446,0.2190000000000012,0.06420100494262118,0.337146290444904,0.9007782173686092,0.1819254965579384,0.794851240046548,1.0,3.371793421507833e-05,0.19266280791863757,0.05849802402620096,6.353773041496377e-08,-3.885884799234148e-06,,,673.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.1276498+45.9356188,-6.559412002563477,-0.030949661508202553,0.0047183590941131115,558.0,1.0,,,0.010908522643148899,558.0,1.0,0.021988865729281427,0.05017724794295465,1.0,1.0,0.29025000000000034,0.40775000000000006,0.5060000000000002,0.9999953364968264,1.0,0.26881720430107525,0.0,1.0448050274446086,0.0940000000000012,5874.316975401659,18.51087634408602,0.01324058708911125,0.14550000000000018,0.5734767025089605,0.1,0.05622533383791962,0.29025000000000034,0.04542862064778494,0.36506612250016174,0.9110508845499368,0.24509487032964022,0.790140302086735,1.0,5.123269545300248e-05,0.24500144051798567,0.45066036823922034,4.2300630066830894e-13,-1.0949523860751425e-05,0.6007499999999997,0.6052470884317028,1.0,0.0,0.0,1.8415778156662388,-0.0940000000000012,7543.37869729081,18.33202688172043,0.017157280324299085,0.20500000000000185,0.4731182795698925,0.03333333333333333,0.05874331842478465,0.40775000000000006,0.12168972076075063,-0.19745784816272402,-0.006521955654916312,0.3145277241222638,,,,,,4.2300630066830894e-13,-6.632368723273622e-05
