oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_202.2227797+62.4435361,-2.589620351791382,-0.027190811932086945,0.010499922558665276,253.0,1.0,,,0.013367127627134323,253.0,1.0,0.02671761648055818,0.12279024764755775,1.0,1.0,0.3329999999999984,0.41499999999999915,0.4850000000000012,0.8652190058815719,1.0,0.30039525691699603,0.0,1.3066403570335623,0.11050000000000182,4712.328580874143,18.429486166007905,0.013758264527188938,0.16699999999999804,0.45454545454545453,0.1,0.05339990231725195,0.3329999999999984,0.12919635703831012,0.3890622532188724,1.1780735901454786,0.2535577457721058,0.8144503544100056,1.0,7.517587604797e-05,0.40101950945093284,0.14286898520010566,1.2415171025271765e-07,2.4727837486239194e-05,0.5555000000000003,0.8827690646475908,1.0,0.0,0.0,1.998438913107407,-0.012999999999998124,5324.200702809356,18.435332015810275,0.01574946102421566,0.2099999999999973,0.39920948616600793,0.16666666666666666,0.053511342667969024,0.41499999999999915,0.10625472770255949,-0.13949963922391975,-0.22085926714082582,0.29034654305147906,,,,,,4.2300630066830894e-13,-3.544280613736223e-05
QSO_202.2485665+62.3930607,,,0.0032972577027976513,428.0,1.0,,,0.0124416658654809,428.0,1.0,1.0,1.0,1.0,1.0,0.302500000000002,0.3690000000000033,0.43425000000000047,0.9999996227499877,1.0,0.0,0.0,1.7133091944622751,0.1769999999999996,4794.520039865586,18.373633177570092,0.012100707052880855,0.14700000000000024,0.5420560747663551,0.23333333333333334,0.05966652136006988,0.302500000000002,0.070643326249935,0.6014726407092615,0.9482972485298524,0.22233395257886807,,,,,,4.2300630066830894e-13,-5.489167752690413e-06,0.5099999999999998,0.684556453561716,1.0,0.0,0.0,1.7176283268705856,0.02400000000000091,6831.049958321433,18.39944859813084,0.014761831867723878,0.19350000000000023,0.4252336448598131,-0.03333333333333333,0.04800500448771979,0.3690000000000033,0.10026488673183502,-0.111504185533698,-0.1929260964092947,0.27160956666443525,,,,,,0.500000022393189,-4.3508189739697496e-05
QSO_202.2758304+62.2882907,,,0.005370493978261948,374.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3542500000000004,,0.5084999999999997,0.9999945047985157,1.0,0.0,0.0,1.000166149761805,0.2534999999999954,3917.808064331442,18.730933155080216,0.013686070517979437,0.17300000000000004,0.48663101604278075,0.1,0.0499772709040832,0.3542500000000004,0.09021272219700868,0.46807782064207126,0.4160811649831473,0.2563528720279869,,,,,,4.2300630066830894e-13,-1.3833051878408061e-05,,,374.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_202.2878354+62.3312214,-5.023245811462402,-0.02014138363301754,0.00400963518768549,422.0,1.0,,,0.012949807569384575,422.0,1.0,0.012443617016543378,0.0835712959408989,1.0,1.0,0.24724999999999753,0.4314999999999998,0.395999999999999,0.999999944266591,1.0,0.26066350710900477,0.0,1.4656259130980884,0.08400000000000318,4420.091149502102,18.223402843601896,0.010834778226687792,0.12249999999999872,0.5497630331753555,-0.03333333333333333,0.039351915419469995,0.24724999999999753,0.06701801583148961,0.27917444827042637,0.6474365179711072,0.1974465283460182,0.78087187718511,0.9999999999999675,3.686725421733116e-05,0.13288868485401575,-0.03950552679337626,2.3381560748533166e-10,-6.369380729187253e-06,0.5730000000000004,0.8124225577471718,1.0,0.0,0.0,1.212816340565568,-0.05500000000000682,8538.81244790184,18.364170616113746,0.016622953461178,0.2140000000000004,0.4194312796208531,-0.1,0.05638903259182631,0.4314999999999998,0.12051113795430708,-0.17053288501221023,-0.08686170146930916,0.3052667535047913,,,,,,4.2300630066830894e-13,-5.731726698859666e-05
QSO_202.3482753+62.420933,-3.115948438644409,-0.020456217229366302,0.006565005052834749,435.0,1.0,,,0.12041263282299042,435.0,1.0,0.011976323122931612,0.046593705398353925,1.0,1.0,0.23600000000000065,0.3985000000000021,0.365750000000002,0.9999895089946819,1.0,0.27586206896551724,0.0,1.1330847918917761,0.18599999999999284,3525.1140159252363,18.239055172413792,0.010723154885628092,0.11700000000000088,0.6045977011494252,0.16666666666666666,0.043573702118318736,0.23600000000000065,0.08553996534966583,0.24465901525478334,1.5486929346509624,0.19558021358130928,0.7859228220597312,0.9999999999923082,3.379852546841642e-05,0.17308613977901102,0.11878245868125925,3.500523702544388e-09,-2.2216776702258304e-06,0.614250000000002,0.9999999885719221,1.0,0.0,0.0,1.118022453628649,-0.1599999999999966,5817.351368249693,18.358262068965516,0.018772726864959483,0.2029999999999994,0.8206896551724138,0.03333333333333333,0.18235262097871635,0.3985000000000021,0.09983673674457162,-2.213077010498451,19.523933313034487,0.34463463953603557,,,,,,0.3208080784973416,-5.225873120069623e-05
QSO_202.3728028+62.2537726,,,0.005279267206788063,382.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.26099999999999923,,0.4170000000000016,0.9999999955668022,1.0,0.0,0.0,2.280276224910683,0.23550000000000182,4500.001616215225,18.219885714285713,0.011132102925581776,0.12900000000000134,0.4753246753246753,-0.1,0.04292388018686446,0.26099999999999923,0.06583608734842274,0.6839284656393834,0.7858049750093619,0.20282564306376558,,,,,,4.2300630066830894e-13,-9.893989303821528e-07,,,385.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_202.3748243+62.3646288,,,0.005658445414155722,410.0,1.0,,,0.007342556491494179,410.0,1.0,1.0,1.0,1.0,1.0,0.2742500000000021,0.4089999999999989,0.45700000000000074,0.9999991248173655,1.0,0.0,0.0,2.476194127767131,0.1699999999999946,7159.822777608416,18.396656097560978,0.012586221766926458,0.14050000000000118,0.6073170731707317,0.03333333333333333,0.05269744538455253,0.2742500000000021,0.055863130928433986,0.5132233404970645,1.4537970505538715,0.23154439341378233,,,,,,1.5112728163104154e-10,-1.4237871528011337e-05,0.5655000000000001,0.9482004144300723,1.0,0.0,0.0,1.1108028561367747,-0.10099999999999909,5397.260060652357,18.382446341463414,0.016151223687323454,0.20449999999999946,0.44146341463414634,0.03333333333333333,0.05696099232903545,0.4089999999999989,0.1043892480684012,-0.2826353352524824,-0.07590942906058995,0.29689900278119624,,,,,,0.9999999848794109,-4.153726779149422e-05
QSO_202.3757635+62.5665167,-8.908774375915527,-0.017227355390787125,0.0019337513949722052,449.0,1.0,,,,,,0.010940736184697259,0.0001035305979203036,1.0,1.0,0.2259999999999991,,0.3730000000000011,0.9999891813787835,1.0,0.267260579064588,0.0,1.8748473679579571,0.1280000000000001,4657.534062491884,18.1176859688196,0.01028707860187457,0.11299999999999955,0.534521158129176,-0.1,0.03943008614976818,0.2259999999999991,0.05863705786478666,0.43978304580021055,0.6634711337706443,0.18637805964532728,0.8056140835721207,0.9999999999999934,3.736593686395194e-05,0.1666573110096326,0.13163188511742585,4.2300630066830894e-13,-7.133706745426694e-06,,,449.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_202.4027632+62.5368784,,,0.0033882749266922474,450.0,1.0,,,0.004314920864999294,450.0,1.0,1.0,1.0,1.0,1.0,0.2534999999999954,0.4092500000000001,0.39450000000000074,0.9806629444207666,1.0,0.0,0.0,1.7308422963687045,0.09650000000000603,5461.187361645061,18.102742222222222,0.011072511499458025,0.1255000000000006,0.5822222222222222,-0.1,0.05729526547082724,0.2534999999999954,0.0374216875843399,0.5189572128588521,1.565442252116429,0.2004428214272799,,,,,,4.2300630066830894e-13,7.822917774803098e-07,0.5745000000000005,0.7968224904348777,1.0,0.0,0.002232142857142857,1.2757584698631141,-0.08299999999999841,7954.337585157758,18.353166666666667,0.01605858411804821,0.2029999999999994,0.41555555555555557,0.1,0.04966201482773666,0.4092500000000001,0.11949836358012306,-0.20653189553818788,-0.17496720056051984,0.2947258707492251,,,,,,5.5036571754232455e-11,-5.295706436709672e-05
QSO_202.4349878+62.5103773,,,,,,,,0.005044557619839907,443.0,1.0,1.0,1.0,1.0,1.0,,0.42500000000000426,,,443.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5775000000000006,0.9455220256885845,1.0,0.0,0.0,2.7479140382663974,-0.05850000000000222,8995.434032141156,18.37616704288939,0.01619728532180849,0.2049999999999983,0.3792325056433409,0.16666666666666666,0.04814552584281904,0.42500000000000426,0.12790401511414706,-0.19360892048820824,-0.12139553437889816,0.2976440207148932,,,,,,0.055728090931173556,-5.205540136942748e-05
