oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_202.8355854-1.1738924,-338.3830871582031,-0.013253514654934406,3.9167189243016765e-05,212.0,1.0,,,0.00017387085244990885,212.0,1.0,0.008775575530345341,0.12491980830187946,1.0,1.0,0.223749999999999,0.46750000000000114,0.33699999999999974,0.998847932436601,1.0,0.2641509433962264,0.0,2.1536823051620373,0.08299999999999841,4219.17707437761,17.85070754716981,0.009390291116689611,0.10899999999999821,0.5518867924528302,-0.16666666666666666,0.03433777154870361,0.223749999999999,0.08827551262917999,0.39924934340918866,1.5823613929418574,0.16762334050681288,0.7954596386437587,0.9999999950958338,3.4536802803697376e-05,0.38201143787233155,1.3461824283735704,0.0007429463427225736,7.114592987799887e-06,0.5245000000000015,0.9948986307646469,1.0,0.0,0.0,2.0450748015482842,0.06900000000000261,7652.96773405533,18.175363207547168,0.016622543566376557,0.23199999999999932,0.3490566037735849,0.16666666666666666,0.04728073798705766,0.46750000000000114,0.10332498976843518,0.0331304348533146,-0.5957200612136249,0.30212076675217037,,,,,,4.2300630066830894e-13,-4.3435964369306694e-05
QSO_202.8384471-1.1699505,-310.39971923828125,-0.014093502424657345,4.540436566458084e-05,211.0,1.0,,,0.00013388202933128923,211.0,1.0,0.011067997643601283,0.05100267302884365,1.0,1.0,0.22550000000000026,0.4585000000000008,0.3464999999999989,0.9992918597600544,1.0,0.2559241706161137,0.0,2.1539939997025535,0.12600000000000477,4410.958729771747,17.871142180094786,0.01024880156137874,0.10699999999999932,0.5497630331753555,0.16666666666666666,0.05316172355903766,0.22550000000000026,0.07104695331562046,0.9544461373769323,3.137290901249783,0.1831577898789769,0.814091716220185,0.9999999999990468,4.727154192782036e-05,0.16844392772148828,-0.02937526042393213,4.2300630066830894e-13,-4.96812053177057e-06,0.6135000000000002,0.8884418001829508,1.0,0.0,0.0,2.3304705647416597,-0.06800000000000495,7242.0088461883815,18.153203791469195,0.017266390558191184,0.22499999999999787,0.3791469194312796,0.03333333333333333,0.04835152718050515,0.4585000000000008,0.11568588285302013,-0.08222549680672384,-0.24597988095310974,0.3134403065459441,,,,,,3.57589837400048e-05,-4.216147545989781e-05
QSO_202.8412112-1.2348524,,,0.0013065474340692163,77.0,1.0,,,0.0001735658588586375,77.0,1.0,1.0,1.0,1.0,1.0,0.3985000000000021,0.375,0.6195000000000004,1.0,1.0,0.0,0.0,0.3911506607034716,-0.06999999999999318,3671.232182740111,19.02429292929293,0.02492941182829916,0.2150000000000034,0.8282828282828283,-0.03333333333333333,0.1942140081906962,0.3985000000000021,0.13675380017372527,-4.625159678957073,36.566441882743504,0.47426443317654327,,,,,,0.021286236768032117,-6.24788144094111e-05,0.5945,0.42091190484597596,1.0,0.0,0.0,2.7469869144547374,0.05100000000000193,5458.906342249728,18.15262626262626,0.016089958717142406,0.19500000000000028,0.3939393939393939,-0.16666666666666666,0.04038344994766132,0.375,0.23207563062807549,-0.022413884180147114,-0.2227722810600361,0.2920750071733716,,,,,,4.846595506218697e-08,-6.687633479426555e-05
QSO_202.8492877-1.2676367,-396.38092041015625,-0.026039453223347664,6.56930060358718e-05,166.0,1.0,,,0.00020616270194295794,166.0,1.0,0.017937257336305037,0.06915826799428194,1.0,1.0,0.2582500000000003,0.3672499999999985,0.43099999999999916,0.9772920626123569,1.0,0.3132530120481928,0.0,0.931902797400143,0.17900000000000205,2089.0419502963164,18.26444578313253,0.011840878566163997,0.12600000000000122,0.463855421686747,-0.03333333333333333,0.034702219296079896,0.2582500000000003,0.1358919387054635,0.3192503105225335,0.23366826417510422,0.21626708459635838,0.7685735470610287,0.9999999351022535,3.444821212534106e-05,0.4038701742557357,1.2683427108982965,0.0032762289191757775,2.3153533343133533e-05,0.5649999999999995,0.9545512775509217,1.0,0.0,0.0,1.3897151810395574,-0.11699999999999733,3212.3281598976187,18.202783132530122,0.017247480699893545,0.1869999999999994,0.5542168674698795,-0.1,0.0869350321269701,0.3672499999999985,0.12084104967745753,-0.8356184455864721,2.9385757177684355,0.31395215076266103,,,,,,0.9999999848794109,-5.2144177511782265e-05
QSO_202.865767-1.1382806,-282.73577880859375,-0.015355783514678478,5.431142926681787e-05,213.0,1.0,,,,,,0.01979755655545834,0.03331568775203129,1.0,1.0,0.26399999999999935,,0.4060000000000006,0.9937954433995806,1.0,0.27699530516431925,0.0,0.8004790690516035,0.055999999999997385,3799.086860274835,17.907553990610328,0.01149994127231866,0.13599999999999923,0.5305164319248826,-0.1,0.041620111731843636,0.26399999999999935,0.12056017134556114,0.3309954999906204,0.5123806534547524,0.20593581922289445,0.813447889624775,1.0,6.891992481078352e-05,0.14979730948615427,-0.47513595823925714,4.2300630066830894e-13,2.1177271938912907e-05,,,213.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_202.8676705-1.2317989,,,0.00014502419799100608,138.0,1.0,,,0.00017684957128949463,138.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.43200000000000216,0.57775,0.992003791408683,1.0,0.0,0.0,3.517105049437928,0.24399999999999977,8602.739386014455,18.616449664429528,0.015526388584592203,0.18799999999999883,0.436241610738255,-0.1,0.04877130720008603,0.3689999999999998,0.12997350830258492,0.5346493632501907,0.39999767914524353,0.28904623155543396,,,,,,4.2300630066830894e-13,1.7271084513568467e-05,0.5907500000000017,0.7961164725853705,1.0,0.0,0.0,1.032454552733417,-0.09599999999999653,4063.926780017446,18.173724832214766,0.01741356395785844,0.21600000000000108,0.3959731543624161,0.1,0.05365478609478831,0.43200000000000216,0.10603428028845002,-0.23738791066114046,-0.2552521875276854,0.31646931971829195,,,,,,6.610696286170422e-05,-3.9695882297804083e-05
QSO_202.8851564-1.243142,-318.7056579589844,-0.011492968536913395,3.6061388527741656e-05,197.0,1.0,,,,,,0.007587463257236814,1.720070010475565e-06,1.0,1.0,0.1980000000000004,,0.322750000000001,0.9999896473481436,1.0,0.22842639593908629,0.0,2.0324860185821274,0.12099999999999511,4073.0591997478014,17.69367512690355,0.00887465627782267,0.09700000000000131,0.6091370558375635,-0.16666666666666666,0.036425339366515944,0.1980000000000004,0.12783323437522776,0.6305333797026116,2.252989168495204,0.1570252850427294,0.7810225966455753,0.999999983952222,3.0420814464638802e-05,0.36525141760641405,1.4089442117886724,4.2300630066830894e-13,1.048831551105683e-05,,,197.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_202.8934848-1.2399581,-220.72523498535156,-0.014522833749651909,6.579598266398534e-05,192.0,1.0,,,0.00038573797792196274,192.0,1.0,0.013319693461613805,0.11399510704225702,1.0,1.0,0.23175000000000523,0.4095000000000013,0.3647500000000008,0.9945828216533649,1.0,0.2916666666666667,0.0,0.5858920293937124,0.15850000000000364,1981.7350814916733,17.873197916666665,0.010248007375052338,0.11550000000000082,0.46875,0.3,0.03652047274967778,0.23175000000000523,0.10242614638655148,0.5146270200562564,0.6867445902283058,0.18316466406577006,0.7946854166714765,0.9999999999986754,4.5283853971065215e-05,0.32631396981478294,0.903672563008645,4.218646825372912e-05,-5.330328124063863e-06,0.668000000000001,0.9977208879825882,1.0,0.0,0.0,1.6184988916938317,-0.2530000000000072,6335.614924998854,18.068744791666663,0.01895455290617496,0.21100000000000207,0.5625,-0.16666666666666666,0.0943146030167413,0.4095000000000013,0.07643334691388481,-0.8764163166003096,2.4243691978610946,0.342484979101819,,,,,,0.9999999848794109,-2.966095565681051e-05
QSO_202.8975921-1.2158221,-478.1754150390625,-0.010129471309483051,2.118358861480374e-05,202.0,1.0,,,0.00013895878510084003,202.0,1.0,0.007291118564652804,0.05074332812618989,1.0,1.0,0.17649999999999721,0.4230000000000018,0.28000000000000114,0.9999925848599134,1.0,0.25742574257425743,0.0,3.285060123440527,0.09700000000000131,3333.33320158736,17.637524752475247,0.008276815767576454,0.08399999999999963,0.5346534653465347,-0.03333333333333333,0.031300547688640476,0.17649999999999721,0.06390682922111768,0.4515529285278853,0.9353004637371334,0.14598254297230712,0.7727354752110648,0.999999999666261,2.6180927664869563e-05,0.026669234497597873,-0.5,4.2300630066830894e-13,1.6762699731425855e-06,0.6180000000000003,0.6427884712330809,1.0,0.0,0.0,1.8353694949340993,-0.10099999999999909,6328.766873150741,18.133420792079207,0.017928448755539603,0.20950000000000024,0.44554455445544555,-0.16666666666666666,0.063078958976621,0.4230000000000018,0.14461196867577014,-0.23672598436648593,0.262354018397728,0.3251041054334284,,,,,,2.7015009765075194e-09,-6.242397323236264e-05
QSO_202.9082951-1.1385729,-359.21527099609375,-0.01692342758178711,4.711221481557004e-05,204.0,1.0,,,0.00014219856529962271,204.0,1.0,0.007789633642688504,0.05898122319972442,1.0,1.0,0.2047499999999971,0.38425000000000153,0.36600000000000144,0.9999999999864824,1.0,0.22549019607843138,0.0,4.060915649575257,0.14800000000000324,5986.300238274028,18.002563725490194,0.010409633657205068,0.10350000000000037,0.5490196078431373,0.03333333333333333,0.04516129032258071,0.2047499999999971,0.10425457659450323,0.9600131123038208,1.8115848625111277,0.1874000932728418,0.7788724875668518,0.9999994559082641,3.9415698377358725e-05,0.03740593140683392,-0.5,6.578168937675142e-07,2.140394011621579e-06,0.609,0.9506327852192735,1.0,0.0,0.0,1.9433893210850322,-0.23000000000000398,7990.867264079243,18.159534313725487,0.01663540535191054,0.19549999999999912,0.4362745098039216,-0.1,0.047210536445874196,0.38425000000000153,0.13413427254859875,-0.3485895874580404,0.03402295973813496,0.3020912143107521,,,,,,0.9999999848794109,-3.495300402142793e-05
