oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_50.4365412-18.7647258,,,0.074971504509449,186.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.397000000000002,,0.6227500000000017,0.9999990760821934,1.0,0.0,0.0,1.9819527602665343,0.022499999999993747,7771.688674144071,18.863682795698928,0.018883382152066447,0.20000000000000107,0.7580645161290323,0.03333333333333333,0.14357629229261065,0.397000000000002,0.08819035090305918,-2.216417702971344,16.85247063445064,0.35621013102654403,,,,,,0.9999999848794109,-2.4360462526264885e-05,,,186.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_50.4507235-18.7767805,,,0.003810022259131074,253.0,1.0,,,0.02071485109627247,253.0,1.0,1.0,1.0,1.0,1.0,0.2630000000000017,0.43000000000000327,0.45349999999999824,0.9999994209010817,1.0,0.0,0.0,2.919423686832471,0.12349999999999994,7945.205165427338,18.341877470355733,0.012799620725537869,0.1280000000000001,0.7351778656126482,0.03333333333333333,0.07341951671848561,0.2630000000000017,0.06410578335328124,-0.22084930271550376,4.958851230236537,0.23476907501484134,,,,,,0.00028003358873714715,1.1463751789924659e-05,0.5905000000000005,0.7993276258444046,1.0,0.0,0.0,1.2491075379275889,-0.19550000000000267,6589.040178732576,18.342395256916998,0.01691710296495349,0.21999999999999886,0.4624505928853755,0.1,0.06621614256907732,0.43000000000000327,0.1001107400318346,-0.34139757311526103,0.31606364364570183,0.31030018918513935,,,,,,0.9999999848794109,-3.3461315389618295e-05
QSO_50.5227114-18.6490372,-4.514436721801758,-0.02882208302617073,0.006384425330907106,244.0,1.0,,,0.015895027667284012,244.0,1.0,0.0054352691920645435,4320498423.132416,1.0,1.0,0.30774999999999864,0.41850000000000165,0.45500000000000007,0.9999999998356719,1.0,0.25,0.0,7.556759064908782,0.37349999999999994,11607.305477308257,18.42655737704918,0.01306639987502965,0.1504999999999992,0.5286885245901639,-0.1,0.047021091541639595,0.30774999999999864,0.06915499469703246,0.7100745725723815,1.3231844617323256,0.24076876700870206,0.8148009571270757,0.9999976205825013,5.201692077294125e-05,0.20671772389121076,-0.02782669293860312,4.2300630066830894e-13,1.7381123445588624e-06,0.5619999999999994,0.5438243779619972,1.0,0.0,0.0,3.3964902205717205,-0.07099999999999795,7643.835314324942,18.33643442622951,0.015859730406303854,0.21000000000000085,0.38114754098360654,0.03333333333333333,0.043179400452797397,0.41850000000000165,0.13245508457353547,-0.18294077527697203,-0.3526798258970554,0.2908109066128689,,,,,,0.9999999848794109,-3.7456454837329836e-05
QSO_50.560605-18.688185,,,0.001244027866050601,34.0,1.0,,,0.00018046781769953668,34.0,1.0,1.0,1.0,1.0,1.0,0.6152499999999996,0.410499999999999,0.8765000000000018,0.9999438046360754,1.0,0.0,0.0,1.6162989568216894,-0.8425000000000082,6678.084590273746,19.342833333333335,0.02402816129554888,0.3349999999999973,0.3125,0.1,0.07468462193328715,0.6152499999999996,0.3071244280151605,-1.0656558753786494,1.210765027773471,0.46477271924625274,,,,,,0.9999999848794109,-0.00017445235852258048,0.6494999999999997,0.9999960886677054,1.0,0.0,0.0,3.1214089919425443,-0.707499999999996,5296.803091661027,18.673645833333335,0.01893330499445472,0.21350000000000158,0.2916666666666667,-0.3,0.05941253228941976,0.410499999999999,0.26775620596317434,-1.162907068899521,1.2696519018515424,0.35355383192092865,,,,,,0.9999999848794109,-0.00011885990011704822
QSO_50.563946-18.6867305,-2.6243789196014404,-0.026238780468702316,0.009998091496527195,265.0,1.0,,,0.022516515105962753,265.0,1.0,0.01820271198530396,0.13917925560619201,1.0,1.0,0.2940000000000005,0.42600000000000193,0.43599999999999994,0.9999957845052745,1.0,0.29056603773584905,0.0,3.892489342922705,0.1664999999999921,12167.576680742282,18.32887547169811,0.01284743199022373,0.14300000000000068,0.5773584905660377,-0.1,0.062209842154131806,0.2940000000000005,0.07424498232194551,0.7147483512578989,1.7867626970426307,0.23547898107992138,0.7935948750467844,0.9999999999724486,5.687441040340249e-05,0.15877326189405253,-0.06179257519248659,5.184029049454799e-12,2.4528131805328926e-06,0.5265000000000004,0.9999700559578129,1.0,0.0,0.0,0.9526610673658995,-0.1454999999999984,5543.379144679857,18.32821886792453,0.01587865510863163,0.2220000000000013,0.37735849056603776,0.1,0.06333387790666015,0.42600000000000193,0.16184536111254536,-0.43897860924138316,0.09048074648234472,0.2910274661592885,,,,,,0.9970583368497822,-5.7987698831329155e-05
QSO_50.6075972-18.7868546,,,0.00113259581848979,271.0,1.0,,,0.01702854596078396,271.0,1.0,1.0,1.0,1.0,1.0,0.2190000000000012,0.3470000000000013,0.36074999999999946,0.9999635563111531,1.0,0.0,0.0,1.6617476679032712,0.1559999999999988,3116.4379223735295,18.047738007380072,0.01002523566864401,0.10699999999999932,0.5719557195571956,0.16666666666666666,0.03743968051472631,0.2190000000000012,0.05651394826980853,0.48523650412139513,1.104874076351348,0.1809328268099289,,,,,,4.2300630066830894e-13,1.8946857079919306e-06,0.5782500000000006,0.9932029293236321,1.0,0.0,0.0,2.1668853366174496,-0.11500000000000199,8752.276919939502,18.310741697416972,0.01593227680624088,0.16900000000000048,0.4797047970479705,0.1,0.049781420765027395,0.3470000000000013,0.12890432982534383,-0.21852639507457797,0.19961668802210975,0.29173180525082415,,,,,,0.13451200769250643,-4.207235010899924e-05
QSO_50.6555681-18.5224203,,,0.00666228448972106,235.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3674999999999997,,0.5495000000000001,0.9999268958566163,1.0,0.0,0.0,1.8946222936721417,0.21749999999999403,7716.895184933242,18.570415966386555,0.01427483361786188,0.18050000000000033,0.46638655462184875,0.03333333333333333,0.05576528961277094,0.3674999999999997,0.09612929244473215,0.5497121518985386,0.5757727597949946,0.2650895981346538,,,,,,4.2300630066830894e-13,-2.3906754929730333e-05,,,238.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_50.6655072-18.5214908,,,0.011098647490143776,185.0,1.0,,,0.004552168305963278,185.0,1.0,1.0,1.0,1.0,1.0,0.3789999999999978,0.4640000000000022,0.5282500000000017,0.9961449799192147,1.0,0.0,0.0,1.7254206372597283,0.2980000000000089,4754.097129263303,18.793259459459456,0.015087767176822664,0.1910000000000025,0.42162162162162165,-0.1,0.048375913382047046,0.3789999999999978,0.12702585898554145,0.4681293617590243,0.1750214761072586,0.28354832321794443,,,,,,9.492520607024445e-06,-2.8342579306816012e-05,0.6105,0.3316260641461128,1.0,0.0,0.0,1.2092664178958696,0.017499999999998295,5075.34403567652,18.343054054054054,0.017588671296904116,0.23600000000000065,0.3675675675675676,0.03333333333333333,0.050742034046267995,0.4640000000000022,0.12168617871257043,-0.09761772203624358,-0.3011313610439994,0.3226299483381012,,,,,,5.960861554863384e-06,-3.846068259639212e-05
QSO_50.6721054-18.5252698,-3.2797434329986572,-0.018270764499902725,0.005570790730416775,259.0,1.0,,,0.06174887716770172,259.0,1.0,0.010303092416194575,0.103930070286801,1.0,1.0,0.2270000000000003,0.39199999999999946,0.3730000000000011,0.9588772874868118,1.0,0.28957528957528955,0.0,2.3482016145381635,0.05250000000000199,5646.629896751659,18.132972972972976,0.010083884981484409,0.11100000000000065,0.47876447876447875,0.1,0.029908398631497714,0.2270000000000003,0.09438728353714322,0.204747980862071,0.3172702421266238,0.1828508138318249,0.7838381303828205,0.9999999819531091,3.0204874790651624e-05,0.1344671337479816,-0.12593157589306106,6.825760115056748e-07,-1.2112514640310936e-05,0.5619999999999994,0.6128139842201502,1.0,0.0,0.0,1.3426194530744278,-0.024500000000003297,7194.899861344657,18.313872586872584,0.016159517082998297,0.20199999999999818,0.36293436293436293,0.16666666666666666,0.04816513761467898,0.39199999999999946,0.15685626398540736,-0.08228734267908248,-0.35514481502977,0.29594333692342173,,,,,,0.9999999848794109,-6.936679545420133e-05
QSO_50.7103256-18.7884632,,,0.04019462689757347,259.0,1.0,,,0.014823283068835735,259.0,1.0,1.0,1.0,1.0,1.0,0.3219999999999992,0.40000000000000213,0.525500000000001,0.9951169697131764,1.0,0.0,0.0,1.4787984539376033,0.2079999999999984,7506.832760611335,18.422440154440153,0.014150907445613158,0.16300000000000026,0.5135135135135135,-0.03333333333333333,0.05016576987879786,0.3219999999999992,0.06880920701232003,0.33633779191374064,0.6042742721613159,0.26069424554783,,,,,,4.2300630066830894e-13,1.4617892062223042e-06,0.6270000000000007,0.523433002230869,1.0,0.0,0.0,1.4727985604660734,-0.0905000000000058,7095.89295951136,18.320660231660234,0.016522311517166845,0.20199999999999818,0.4594594594594595,0.1,0.05833242387864251,0.40000000000000213,0.105232473316272,-0.2717468604910296,0.2962310764183824,0.3026996555476605,,,,,,0.9999999848794109,-2.5923528334867293e-05
