oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_127.0943015+3.0224282,-6.127416610717773,-0.02295471914112568,0.003746231086552143,234.0,1.0,,,,,,0.020561595509463744,7.322441801710631e-06,1.0,1.0,0.31049999999999756,,0.46699999999999875,0.9994026321034614,1.0,0.28205128205128205,0.0,2.0248975939895795,0.2220000000000084,8319.634927188374,18.229747863247866,0.0127325016069707,0.15500000000000114,0.4230769230769231,0.1,0.04310581516665753,0.31049999999999756,0.06859937179094884,0.5414412789666955,0.47992536785342255,0.23211029396347413,0.8255753918182096,0.9999999999999962,6.684249785687054e-05,0.12210708724071413,-0.5,3.542505668957002e-09,2.9714934397034556e-06,,,234.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_127.1076329+3.0666909,-549.13818359375,-0.01462159026414156,2.662643055373337e-05,24.0,1.0,,,0.00044637886458076537,24.0,1.0,0.013595108522321856,0.007788457875848934,1.0,1.0,0.20300000000000296,0.40174999999999983,0.3454999999999995,0.8053491792401702,1.0,0.25,0.0,0.6443787104360595,0.12899999999999778,986.3010851174796,18.00853125,0.00996245993173296,0.10549999999999926,0.375,0.16666666666666666,0.024835219845927098,0.20300000000000296,0.1518438113427436,0.52621116685503,0.3260610364595071,0.17940927100748588,0.7719954401213988,0.9977792540278531,3.76686606309637e-05,-0.5,-0.5,4.2300630066830894e-13,-1.335655686544912e-06,0.5547500000000003,0.9621059082194335,1.0,0.0,0.0,2.2975241811256475,0.240000000000002,3417.807232455657,18.3094375,0.017980087436300075,0.2110000000000003,0.3125,-0.1,0.03848476530332147,0.40174999999999983,0.336143314115104,0.37838468585589247,-0.641488635659345,0.3292052871594715,,,,,,0.9999999848794109,-9.228944034576285e-05
QSO_127.1148116+2.9859381,-439.6378173828125,-0.010659235529601574,2.424549347779248e-05,269.0,1.0,,,0.0027972571551799774,269.0,1.0,0.006850934140145489,3.903154472743951e-05,1.0,1.0,0.19400000000000261,0.40800000000000125,0.25624999999999964,0.9685915458701971,1.0,0.26394052044609667,0.0,,0.027999999999998693,,17.717126394052045,0.008120522988529192,0.09700000000000131,0.587360594795539,-0.03333333333333333,0.04737436476566904,0.19400000000000261,0.0856173049165623,0.7946303964640714,3.3385359143095914,0.14387233217357695,0.8224907275961824,0.9999998874197005,2.246912210473017e-05,0.31421694065102657,1.0667899305441255,4.2300630066830894e-13,-6.583515675696607e-06,0.5877499999999998,0.4224452689966101,1.0,0.0,0.0,,-0.15899999999999892,inf,18.22224535315985,0.016237091575171097,0.2010000000000005,0.43866171003717475,-0.1,0.05098684210526315,0.40800000000000125,0.08008247577754517,-0.21998952287713752,-0.0007402659318498372,0.29587626650449245,,,,,,0.9999999848794109,-1.7785422006044113e-05
QSO_127.1224907+3.0395363,,,0.00038182729622349143,233.0,1.0,,,0.004544265568256378,233.0,1.0,1.0,1.0,1.0,1.0,0.2989999999999995,0.40700000000000003,0.4592500000000008,0.9994750835456906,1.0,0.0,0.0,2.7558260117833115,0.16599999999999682,10273.22342505784,18.2812660944206,0.013374404452339774,0.15200000000000102,0.5579399141630901,-0.03333333333333333,0.06253422407184314,0.2989999999999995,0.07264958087072235,0.6660302255601874,1.320676841855327,0.24450104664762706,,,,,,4.2300630066830894e-13,2.2991554034820232e-06,0.556750000000001,0.817747426874322,1.0,0.0,0.0,1.398699327239843,-0.07699999999999818,8474.886072920786,18.306158798283263,0.015962273439941006,0.20199999999999818,0.351931330472103,0.1,0.04354953281241466,0.40700000000000003,0.10671959442770378,-0.185347822613018,-0.3441736118560561,0.2922079123731793,,,,,,0.9999999848794109,-4.3503897719737245e-05
QSO_127.1238756+2.9784348,-40.42204284667969,-0.013049704022705555,0.0003228363348171115,244.0,1.0,,,0.00037810925277881324,244.0,1.0,0.008462714437617824,0.029610807991298217,1.0,1.0,0.19500000000000028,0.37349999999999994,0.32899999999999885,0.9999554424444821,1.0,0.2827868852459016,0.0,1.3720254412665103,0.12250000000000227,3463.1159224597213,17.866676229508194,0.008955786384953325,0.09299999999999997,0.46311475409836067,0.03333333333333333,0.029223053430836882,0.19500000000000028,0.05987048505724472,0.3731868897948589,0.3324349362922563,0.1600101357205987,0.7820222762194681,0.9999999979226856,2.7178926566780255e-05,0.6649421417302764,1.9783164931872022,4.2300630066830894e-13,3.636512872240813e-06,0.5999999999999996,0.34129900609062375,1.0,0.0,0.0,1.0801272129459245,-0.1524999999999963,6342.467399219827,18.2295737704918,0.01599925389694857,0.19149999999999956,0.4344262295081967,0.16666666666666666,0.05079817872620541,0.37349999999999994,0.09572659381945792,-0.2536306144223426,0.2213798296945897,0.2916595791872523,,,,,,4.2300630066830894e-13,-2.4904287476500257e-05
QSO_127.1297943+3.1290903,-410.63555908203125,-0.010811571963131428,2.632887481013313e-05,253.0,1.0,,,8.224189514294267e-05,253.0,1.0,0.009591915638548899,5.7427779049919347e-05,1.0,1.0,0.18599999999999994,0.4139999999999979,0.3625000000000007,0.9999999479259296,1.0,0.25691699604743085,0.0,1.8387766973384496,0.20000000000000284,4602.741149763328,17.72881027667984,0.009317075505902722,0.09199999999999875,0.5138339920948617,-0.1,0.037586771262486614,0.18599999999999994,0.07653506484024408,0.897738016735309,2.1070878471402743,0.1651806639776502,0.7924392081037447,0.9999999999999989,4.1737178177045563e-05,0.40138491897420614,1.0987729673155047,4.2300630066830894e-13,-1.1788060365094177e-05,0.5594999999999999,0.45282653318808375,1.0,0.0,0.0,2.9478515825259364,-0.03349999999999653,8465.753652583577,18.242565217391306,0.01565233035331016,0.1999999999999993,0.3438735177865613,0.03333333333333333,0.035837580141377605,0.4139999999999979,0.06050376665039144,-0.0008756323320332814,-0.44199909473398336,0.28553865727441413,,,,,,0.9999999848794109,-1.1790826848430191e-05
QSO_127.1590872+3.1306499,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,247.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,247.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_127.1602565+2.9169389,-451.4314270019531,-0.015055738389492035,3.335110886837356e-05,251.0,1.0,,,,,,0.007212003608655076,1.130416397584594e-07,1.0,1.0,0.21300000000000097,,0.33500000000000085,0.9999999993598851,1.0,0.24701195219123506,0.0,3.748017786382387,0.24349999999999739,6447.488329645648,17.951306772908367,0.00960068662378885,0.10000000000000142,0.5378486055776892,0.23333333333333334,0.043456431998214674,0.21300000000000097,0.06614262910013483,0.9833655536772952,1.8771948444373785,0.17234487081419153,0.8031518891868681,0.9999961628128928,3.0883088769241045e-05,0.11647898212425618,-0.16927228971531713,4.2300630066830894e-13,7.463587302617733e-06,,,251.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_127.1610973+2.9677738,-13.063770294189453,-0.01689012721180916,0.0012928983196616173,237.0,1.0,,,0.0005055097863078117,237.0,1.0,0.012493355913487238,0.0450947204372975,1.0,1.0,0.23900000000000077,0.3230000000000004,0.4065000000000012,0.9998172570533685,1.0,0.25316455696202533,0.0,2.0773588170167563,0.1494999999999962,3990.867422174412,18.038848101265824,0.010426541861400162,0.11799999999999855,0.5147679324894515,0.1,0.03501081950840594,0.23900000000000077,0.0732451734614792,0.4208062562662061,1.0539237472223593,0.18808280485928694,0.781564090162763,0.9999999999945859,4.058367810886527e-05,0.04262556149698507,-0.5,4.2300630066830894e-13,-1.0026939110071486e-05,0.5135000000000005,0.6931770504861643,1.0,0.0,0.0,1.3375709942530711,-0.030000000000001137,5081.966907076483,18.221679324894517,0.014175706823763663,0.16100000000000136,0.4345991561181435,0.03333333333333333,0.04158665715696489,0.3230000000000004,0.07584198944598038,-0.14120346580464965,-0.0369893406368913,0.25830518394634044,,,,,,4.085635061040056e-05,-1.7454216413338665e-05
QSO_127.1621872+3.1848841,-430.2042236328125,-0.016550526022911072,3.8471323932753876e-05,247.0,1.0,,,0.00013565857079811394,247.0,1.0,0.009381454548769444,0.024608469095386963,1.0,1.0,0.2339999999999982,0.41199999999999903,0.3435000000000006,0.9963961041969788,1.0,0.29554655870445345,0.004081632653061225,3.068456976704189,0.15000000000000568,7315.068204031416,18.016906882591094,0.01000342065903878,0.11500000000000199,0.4979757085020243,-0.03333333333333333,0.040122256182272935,0.2339999999999982,0.08085528248843571,0.4770095493599763,0.5898044243824949,0.18023069852128976,0.8014418955631819,0.9999999832308183,3.282639266363848e-05,0.032752256805879974,-0.5,1.782029272752717e-05,3.7229200456093285e-06,0.5700000000000003,0.5627293539104896,1.0,0.0,0.0,1.1199518889712614,-0.08500000000000085,5082.190566863947,18.2468016194332,0.01631442881721277,0.2010000000000005,0.4251012145748988,-0.16666666666666666,0.052542094005374976,0.41199999999999903,0.10653042800703796,-0.2161803284555827,0.25944721741650323,0.2976861461620456,,,,,,1.560573760279854e-05,-3.952442547351616e-05
