|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.2907287   992.0336 1538.6066   830.5245  0.03572547 0.034630165   17.43208        1.0  0.3200607  0.9306548  830.07477  17.774706 2.4970975    0.0004800558   0.000784805   830.5218   0.0030617244   -0.015984245 -0.69668794  254.7697 27.235268 2552p272    1 2552p272w1o0018669e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  15.201619 0.022792112                                                                       
          1.2    4.498616  991.69415 1536.8983    136.191  0.21804845  0.21177457    17.2796        1.0 0.65599144 0.29086947   136.1672  17.617887  2.494535    0.0060269237  0.0047928067   136.2422    0.048778303    0.098198846 -0.66503614 254.77116 27.235014 2552p272    1 2552p272w1o0052446e000   17       1            0          0     0       1 55252.902 55262.562 55257.734  17.164629  0.13850215                                                                       
          1.3   12.635422   996.4067 1539.8524  273.39093  0.10572021  0.10173065  16.781948        1.0  1.0594842 0.91465104  275.93924  17.122843 2.4961798   -0.0010138154  0.0022859776  273.41348    0.048534323   -0.032126073 -0.87196356 254.76862 27.238605 2552p272    1 2552p272w1o0018742e000   18       1            0          0     0       1 55252.902 55262.562 55257.734   16.40804  0.06673122                                                                       
          1.4   23.534842  986.29846 1532.1329  116.25862  0.25459906  0.24738668  17.144112 0.99999994 0.49330345  0.8195042 112.772865  17.483582 2.4948716     0.010106921    0.00567207   116.2604    0.010815998   0.0044203172  -0.3851351 254.77528 27.230904 2552p272    1 2552p272w1o0018546e000   17       1            0          0     0       1 55252.902 55262.562 55257.734  17.336437  0.16128439                                                                       
          1.5   25.992197   996.5808 1530.2266  212.03511  0.14114857   0.1355672  17.278421 0.99999994  1.4104544  0.8476155  214.75136  17.620193 2.4977252      0.00319165  0.0030312666  212.02612  -0.0038565889    -0.01739965 -0.71356416 254.77689 27.238764 2552p272    1 2552p272w1o0042164e000   17       1            0          0     0       1 55252.902 55262.562 55257.734   16.68398 0.088671654                                                                       
          1.6   29.201233  1002.2055 1541.4869   75.01406  0.38626775  0.37009203  16.674131        1.0  1.1263943  0.9379188   82.49805  17.012543 2.4991796       -0.007918   0.008349345   75.01264     0.16593784      0.8088274  -1.1032652  254.7672  27.24303 2552p272    1 2552p272w1o0042190e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  17.812143  0.24543442                                                                       
          1.7   29.697817  987.97046 1548.5165  112.97575  0.25486633  0.24889027  16.876158        1.0  0.8077223  0.9165696  115.60942  17.213488  2.497802     0.011939406   0.005793592  112.96942   0.0026297686    -0.01782242  -0.3585391  254.7612 27.232138 2552p272    1 2552p272w1o0018593e000   17       1            0          0     0       1 55252.902 55262.562 55257.734  17.367537   0.1634085                                                                       
          1.8   32.612713   995.1914 1527.0763  341.39523 0.086958475  0.08437582  17.300339        1.0  1.1356057  0.8702304  344.15652  17.644855 2.4928737    0.0048651695  0.0019155513   341.3642   0.0102415765    0.021926764 -0.59516233  254.7796  27.23771 2552p272    1 2552p272w1o0018725e000   17       1            0          0     0       1 55252.902 55262.562 55257.734  16.166857 0.055067234                                                                       
          1.9   34.568176   987.3944 1526.8116  1153.3275 0.026542904 0.025606712  18.264406        1.0  0.8300551  0.9672686  1147.2659  18.619453 2.4967985   0.00012809038  0.0006039983   1153.246    0.014426146   -0.007347302 -0.35946923 254.77985 27.231756 2552p272    1 2552p272w1o0018565e000   16       1            0          0     0       1 55252.902 55262.562 55257.734 14.8451185 0.017195448                                                                       
         1.10   34.779808  980.74896 1544.2512   151.2618  0.19071238  0.18605116  16.807386        1.0 0.61589587   0.957172  148.61186  17.144672 2.4964564   -0.0072970986  0.0042057545  151.27847   0.0021455814    0.042418472 -0.44872504 254.76488 27.226633 2552p272    1 2552p272w1o0018444e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  17.050676 0.121141315                                                                       
