|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.8471125 1899.6202 1369.8926  461.18723  0.07018404   0.07086611  19.061863  0.9999999 0.34846556  0.6726459  451.39105  19.436165 2.4867375   0.0007276535  0.0015247776  461.21606   -0.005905594    0.011986121   -1.592355  351.3731  26.41448 3516p257    1 3516p257w1o0046762e000   15       1            0          0     0       1 55370.004  55381.38  55375.69  15.840307   0.04490139                                                                       
          1.2   2.4027956 1899.1458 1371.3613  458.88806  0.07052809  0.070621446   19.21077        1.0 0.28116867  0.6716387  449.26144  19.588709  2.487485   0.0010234118  0.0015487823  458.89362   0.0017945893   -0.008492083  -1.6163859 351.37186 26.414116 3516p257    1 3516p257w1o0030208e000   15       1            0          0     0       1 55370.004  55381.38  55375.69  15.845733   0.04547952                                                                       
          1.3   11.360237 1895.7944 1368.4603   81.69141  0.38594347   0.38648516  18.443617        1.0 0.34551963  0.6306147  72.805786  18.814686  2.489533     0.00447762  0.0081997365   81.69096    0.027010627    0.026800454   -1.638978 351.37436 26.411562 3516p257    1 3516p257w1o0046740e000   15       1            0          0     0       1 55370.004  55381.38  55375.69  17.719559   0.24942584                                                                       
          1.4    19.96707 1893.9845 1365.6548  260.60416  0.12389697  0.123807445  19.092503        1.0 0.44147587 0.95807076  255.27097  19.460403 2.4861152   0.0008261204  0.0026996478  260.65237   -0.010317039  -0.0051018246   -1.683346 351.37674 26.410183 3516p257    1 3516p257w1o0030124e000   14       1            0          0     0       1 55370.004  55381.38  55375.69  16.460047   0.07968647                                                                       
          1.5   20.755917 1906.9102 1370.0385   355.5469   0.0916224   0.09072353  19.171751        1.0  0.3254851 0.92945343    347.789  19.548702    2.4816  -0.0009834766  0.0020154698  355.51956   -0.004398851   -0.006325086  -1.5868022   351.373 26.420048 3516p257    1 3516p257w1o0030334e000   14       1            0          0     0       1 55370.004  55381.38  55375.69  16.122757  0.058601763                                                                       
          1.6   23.705761 1907.3613 1367.2667  110.00179  0.29705986    0.2922091   19.06059        1.0  0.5228591  0.6134778 103.551834  19.438278 2.4893453   0.0027658343  0.0063147764  110.00092    0.020720832   -0.020249462  -1.5444537 351.37534 26.420397 3516p257    1 3516p257w1o0046790e000   14       1            0          0     0       1 55370.004  55381.38  55375.69  17.396502   0.19004872                                                                       
          1.7   29.957207 1910.0452 1368.3079  145.22366   0.2265351   0.22572719  19.145914        1.0 0.27139103  0.7314178  135.35979  19.514679  2.485539    0.001658678   0.004803915  145.22908    -0.00525437    0.012902686  -1.5630313 351.37445 26.422445 3516p257    1 3516p257w1o0038962e000   14       1            0          0     0       1 55370.004  55381.38  55375.69  17.094906   0.14397874                                                                       
          1.8   36.026104 1911.0807 1364.6298    95.1917  0.34603924   0.34411785  19.122023 0.99999994 0.26798436 0.76333886  88.408295  19.492334 2.4868648   0.0017689466   0.007292871   95.18605   0.0015716155    -0.01586111  -1.5358522  351.3776 26.423243 3516p257    1 3516p257w1o0030395e000   14       1            0          0     0       1 55370.004  55381.38  55375.69  17.553503   0.22110851                                                                       
          1.9   45.955193 1882.8624 1367.9465  675.87396  0.04612055  0.045831084   18.42046  0.9999999 0.31166533 0.97975147  680.03705  18.786243 2.4822314   0.0004735589  0.0010245242  675.84515   -0.009531513 -0.00023633667  -2.2486274 351.37482 26.401686 3516p257    1 3516p257w1o0029923e000   16       1            0          0     0       1 55370.004  55381.38  55375.69  15.425336  0.029598309                                                                       
         1.10    48.30672 1881.8082  1370.488 117.588585  0.26066816   0.26151255  17.916483  1.0000001    0.34206  0.5947971 120.600624  18.279469 2.4893918  -0.0012669563  0.0054779677 117.591095    0.015604945   -0.008607803  -2.3469532 351.37265 26.400875 3516p257    1 3516p257w1o0046683e000   16       1            0          0     0       1 55370.004  55381.38  55375.69  17.324087   0.16672738                                                                       
         1.11   53.227867 1918.3427 1366.6406   3637.986 0.009607032  0.009696951  21.856077        1.0  1.5718726  0.9993636  3630.3223  22.255611 2.4908073  0.00079351664 0.00023361527   3638.044    0.006695008   -0.013550393  -1.5733541 351.37585 26.428785 3516p257    1 3516p257w1o0030507e000   14       1            0          0     0       1 55370.004  55381.38  55375.69  13.597847  0.006522864                                                                       
         1.12   63.098824  1914.442 1387.8296  693.64374 0.046275605    0.0459881  18.965643  0.9999999  1.3064581  0.9796706    701.685  19.347567   2.48832  0.00033652782   0.001003459  693.63275    0.010104538  -0.0041527464  -1.9749068  351.3578 26.425768 3516p257    1 3516p257w1o0030439e000   15       1            0          0     0       1 55370.004  55381.38  55375.69  15.397159  0.029693648                                                                       
         1.13   64.033226 1885.6383  1351.715  159.15503  0.19390775   0.19380113  18.215696        1.0  0.7729039 0.96463674  156.48312  18.582268   2.48971   -0.009818435   0.004294397  159.16542    0.027153438     0.03630924  -1.6352545 351.38864 26.403833 3516p257    1 3516p257w1o0029985e000   15       1            0          0     0       1 55370.004  55381.38  55375.69   16.99545   0.12481218                                                                       
          2.1   1.0676626 1899.5293 1370.1616  1059.0101  0.11267286   0.10978355   64.81072 0.99999994  0.6831383  0.9567254  1049.3137   66.39153 2.7437854  3.9100647e-05  0.0023310985  1058.9852   0.0017794336   -0.010288523  -2.7861729  351.3729 26.414412 3516p257    2 3516p257w2o0028408e000   15       1            0          0     0       1 55370.004  55381.38  55375.69   14.93775   0.06652946                                                                       
