|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|         float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |          nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|          null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    1.358328 1476.9424 208.85027  598.87506  0.06915148 0.069154374  24.306181        1.0 0.45694178  0.7193791   585.2919   24.78478  2.489712    0.0016533136  0.0015030144   598.8889  -0.0012345507  -0.0047667413     0.07657985 331.76294 -4.1967096 3311m046    1 3311m046w1o0020907e000   10       1            0          0     0       1  55337.33 55340.305 55338.816   15.55666  0.04409029                                                                       
          1.2   2.8143184 1477.1515 210.33788  317.59692  0.13119006  0.13063304  24.268356        1.0  0.4069994  0.4734617  301.94476  24.745733 2.4942286     0.002460301  0.0027825981  317.63065   -0.006954854  -0.0017366763   0.0060762237  331.7618  -4.196551 3311m046    1 3311m046w1o0038857e000   10       1            0          0     0       1  55337.33 55340.305 55338.816   16.24531 0.083125845                                                                       
          1.3   5.8902926 1479.2292 209.00803  169.91975  0.24329641  0.23978807  23.959461  1.0000001 0.33448598 0.45269433  158.24437  24.436848 2.4905508    0.0070490837  0.0052780453  169.92905    0.014528058    0.003577926      0.2582738 331.76282  -4.194963 3311m046    1 3311m046w1o0038869e000   10       1            0          0     0       1  55337.33 55340.305 55338.816   16.92439  0.15412064                                                                       
          1.4    8.855571 1476.4829  206.1561 116.675766   0.3596498  0.35352194  24.471329  0.9999999  0.5096428 0.41615403  102.65003  24.954052 2.4950116    0.0006123781  0.0076879393  116.68712    0.013438112   -0.027644413    -0.15091577   331.765  -4.197059 3311m046    1 3311m046w1o0038856e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  17.332548  0.23115015                                                                       
          1.5   15.015688 1474.1682  204.7141  389.34824  0.10696437  0.10562391  24.307003 0.99999994  0.8453085  0.9098367  377.40894   24.78861 2.4934676    0.0015926361  0.0023000468   389.3304  -0.0032967483  -0.0024230657     -0.4018576  331.7661 -4.1988263 3311m046    1 3311m046w1o0020863e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.024155 0.067870766                                                                       
          1.6   20.480648 1469.7938 210.71584  112.80254  0.36349794  0.36166883  23.867723 0.99999994  0.8267762  0.8802852 100.585495  24.348986 2.4940119      0.01248312   0.008111902  112.80223   -0.012575071   -0.008994592    -0.61142236 331.76154  -4.202171 3311m046    1 3311m046w1o0033393e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  17.369204  0.23325278                                                                       
          1.7    24.31479  1475.562 218.02182   270.7913  0.15565544  0.15205254  24.814974  0.9999999  1.2136321 0.94081664  252.82315  25.304777 2.4934502    0.0030649304  0.0034165366   270.9023      0.0701973   -0.013528022    -0.59162796 331.75592 -4.1977696 3311m046    1 3311m046w1o0020893e000    9       1            0          0     0       1  55337.33 55340.305 55338.816  16.418413  0.09977542                                                                       
          1.8   26.821249 1486.6685   211.255  154.72812  0.26751316  0.26366073  23.961864  1.0000001    0.26208  0.8647957  140.83662   24.44179  2.495489    -0.006008148  0.0056788297  154.72368    0.023552189    -0.09118518    -0.42068973  331.7611 -4.1892824 3311m046    1 3311m046w1o0021057e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  17.026077  0.16950569                                                                       
          1.9   28.270975 1486.9196 206.23805  218.61713  0.18819585  0.18956745  23.969603  0.9999999  0.8291468  0.9526616  207.71606  24.442686 2.4915109     0.005970061   0.004023912   218.6205   -0.009938436 -0.00021288275     -0.4646365 331.76495 -4.1890874 3311m046    1 3311m046w1o0021056e000   10       1            0          0     0       1  55337.33 55340.305 55338.816   16.65079 0.119522706                                                                       
         1.10   28.545807 1471.9242  218.3096  146.78897  0.27907142   0.2774613   23.89566        1.0 0.65284896 0.87335813  135.10141  24.376095 2.4929008   -0.0064089894   0.006034818  146.82214     0.24969435   0.0058314097     -0.7263287  331.7557  -4.200548 3311m046    1 3311m046w1o0020838e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  17.083267  0.17833272                                                                       
         1.11   28.906055 1468.4219 203.39627  160.28345  0.26031888  0.25528347  23.992485  0.9999999 0.31700513  0.9392256   159.5376   24.47236  2.499084    0.0008522272  0.0053210515  160.27467   -0.015134842   -0.014620468    -0.93733156 331.76712 -4.2032146 3311m046    1 3311m046w1o0020770e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.987778    0.163752                                                                       
         1.12   31.989628 1485.9175 216.91486  184.90929  0.22132018  0.22152606  23.880836        1.0  0.6474575 0.95055187  178.43321  24.356535 2.4890373     0.006465316   0.004821732  184.91109   0.0012576857    -0.00229106    -0.75189567 331.75677 -4.1898594 3311m046    1 3311m046w1o0021035e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.832603  0.14100921                                                                       
         1.13    33.92773   1478.68 221.55373  136.08118  0.30227956  0.29992214  23.931845        1.0  0.5461661 0.87502486 126.858475  24.415854 2.4983144    0.0019352436  0.0063047963  136.08554   -0.015374643  -0.0031699964     -0.8234363  331.7532   -4.19539 3311m046    1 3311m046w1o0033417e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  17.165504  0.19294828                                                                       
         1.14   33.975273 1466.5947  215.8055  103.27417  0.40012306   0.3954514  24.169031  1.0000001 0.85209626  0.8556009   94.28939  24.653997 2.4952154    -0.003957987   0.008580095  102.74183     0.70792526     0.37721178     -0.8807457 331.75763 -4.2046175 3311m046    1 3311m046w1o0020762e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  17.465021  0.25888994                                                                       
         1.15    34.36976 1482.3198 220.67676  221.49422   0.1859191  0.18428305  23.969025 0.99999994 0.61385655  0.9514174   211.6458   24.45205  2.496645    0.0035347342  0.0039227977   221.4984    0.007980838   -0.007330137    -0.77819645 331.75388 -4.1926093 3311m046    1 3311m046w1o0020973e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.636595  0.11795496                                                                       
         1.16   35.776833 1489.7764 212.28593   197.1552  0.20948935    0.206903   23.94737  1.0000001 0.45819125  0.9230331    186.593  24.425625 2.4943411    0.0028603673  0.0044186027  197.15768    0.002268124    0.014427974    -0.81117785  331.7603 -4.1869087 3311m046    1 3311m046w1o0021096e000   10       1            0          0     0       1  55337.33 55340.305 55338.816   16.76298  0.13253285                                                                       
         1.17   37.817974 1487.0472 199.80682  219.17754  0.18771873  0.18814577  24.106567  0.9999999 0.31574935  0.9764484  213.56035  24.577818 2.4904144   0.00013285875   0.004059754  219.17998     0.00430843   -0.001970143     -1.2206528 331.76987  -4.188986 3311m046    1 3311m046w1o0021055e000   10       1            0          0     0       1  55337.33 55340.305 55338.816   16.64801  0.11990137                                                                       
         1.18   43.382793 1464.9509 219.37086  200.90039  0.20729697   0.2033227  24.038845  1.0000001  0.6953058  0.9204483  197.32146  24.515596  2.493796   -0.0035494566   0.004368772    200.969   -0.055011548    -0.26102662     -0.9563294 331.75488 -4.2058754 3311m046    1 3311m046w1o0020732e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.742548  0.13053977                                                                       
         1.19   49.132076  1471.066 226.13116  188.45619  0.22012441  0.21714856  23.932413  0.9999999 0.37882173 0.98061717   182.5245  24.405073 2.4894917    0.0033632517  0.0046643685  188.45587  0.00041380883   -0.004895109     -1.0191165 331.74973 -4.2012086 3311m046    1 3311m046w1o0020830e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.811974   0.1386282                                                                       
         1.20   51.394184 1462.5157 197.63797  234.86795  0.17558222  0.17418276  24.008997        1.0   0.340341  0.9749634  240.13869  24.493086 2.4989018    -0.005017996  0.0036864895  234.86629    0.009192283   -0.001119733     -1.2674749 331.77155  -4.207722 3311m046    1 3311m046w1o0020711e000   10       1            0          0     0       1  55337.33 55340.305 55338.816   16.57294 0.111376695                                                                       
         1.21   52.184093 1460.7339 218.90857  270.25186   0.1544457  0.15318736  24.196266  0.9999999 0.46932447  0.9525248  271.83124  24.670713 2.4916582    0.0028169155  0.0033044992  270.21945    -0.00986542  -0.0029848455     -1.0656204 331.75525  -4.209096 3311m046    1 3311m046w1o0020686e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.420578  0.09746941                                                                       
         1.22    54.73565 1487.8829 192.57555 111.657646   0.3507586  0.36157134  22.893112  1.0000001 0.30587453 0.93622786   99.54562   23.35767 2.4950118     0.005510032   0.007404911  111.63945   -0.011941088   -0.015563962     -2.2000623  331.7754  -4.188343 3311m046    1 3311m046w1o0033449e000   11       1            0          0     0       1  55337.33 55340.305 55338.816   17.38028  0.22580831                                                                       
         1.23    71.09597 1496.1531 191.82474  150.96619    0.258506  0.25764862  22.748798        1.0  0.9605808  0.9189771  151.27013  23.214447  2.491089     0.010645688  0.0057479464    150.965  -0.0034253346    -0.01086344      -3.088772 331.77597  -4.182026 3311m046    1 3311m046w1o0021189e000   11       1            0          0     0       1  55337.33 55340.305 55338.816  17.052801  0.16486292                                                                       
