|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1  0.76902497  812.3863 1476.2654   592.8557  0.067641266    0.0650915    23.3216        1.0  0.5941284 0.68317825   595.9705  23.786861 2.4950545   -0.001101613  0.0014570395  593.07227   -0.016449519    0.018600913   -7.457393  108.41577  8.925236 1087p090    1 1087p090w1o0017154e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  15.567628  0.042732444                                                                                
          1.2    4.124731  811.6649 1474.6487  393.42038  0.102222525   0.09809415   23.21192        1.0 0.64656967  0.5637511   397.4225  23.673147  2.496299  2.5987625e-05  0.0021674156  393.19095    -0.03914044    -0.01584804   -7.476864 108.417015  8.924686 1087p090    1 1087p090w1o0047022e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  16.012857   0.06413323                                                                                
          1.3   5.1069674  813.5646 1477.3827  160.23756   0.25182292   0.23966157   23.11809  0.9999999  0.4010551 0.28022656  163.34735    23.5779 2.4976256  -0.0012149811   0.005262322  159.99565   -0.063379005     0.10795621  -7.1743174   108.4149  8.926135 1087p090    1 1087p090w1o0078643e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  16.988089   0.15774395                                                                                
          1.4   11.295457  810.7512 1472.2007    256.065   0.15735532   0.15299484  23.468376 0.99999994  0.6883064 0.71021956   267.5659  23.926926 2.4922218  -0.0013254285  0.0033935662   256.1686    -0.12890175   -0.025787944  -7.6567254 108.418915   8.92399 1087p090    1 1087p090w1o0062293e000   10       1            0          0     0       0 55288.934  55291.65 55290.293  16.479124   0.09978786                                                                                
          1.5    15.49846  816.2115  1480.082  1686.1738  0.024804415   0.02303423  24.293705        1.0  0.6087164 0.98420155  1679.5426  24.761705  2.489896   6.568432e-05 0.00055820023   1686.057     0.00981387   0.0048178234   -6.827456  108.41281  8.928155 1087p090    1 1087p090w1o0017237e000   11       1          128          0     0       0 55288.934  55291.65 55290.293  14.432744  0.015643924                 7 geometric diffraction spike                                  
          1.6   23.696148  807.1319  1469.122  594.13904   0.06761426   0.06479302   23.19522        1.0  0.6325415 0.96275115   597.9744  23.650406 2.4895747  -0.0017925501   0.001459073   594.1349  0.00083256286    0.004976224   -8.169886 108.421295  8.921227 1087p090    1 1087p090w1o0017055e000   11       1            0          0     0       0 55288.934  55291.65 55290.293   15.56528    0.0424087                                                                                
          1.7     27.0061  802.9691 1478.9424  93.818665   0.42103893   0.40710798  22.794027 0.99999994 0.82934874 0.84065187  102.42405  23.249771  2.488304   -0.009052336   0.009314179    93.7978     0.03581925     -0.0734621   -8.318924 108.413704   8.91804 1087p090    1 1087p090w1o0082624e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  17.569277   0.26917103                                                                                
          1.8   35.657707 825.08826 1478.3373  390.45648   0.10267218   0.09973697  23.572369  1.0000001  1.0575384 0.95334184  382.57043  24.037308 2.4934769  -0.0044087768  0.0022937513   390.5805   -0.004528478    0.019891368   -5.678099 108.414154 8.9349375 1087p090    1 1087p090w1o0017421e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  16.021069   0.06562709                                                                                
          1.9   38.421326  803.2079 1465.4124  130.67314   0.30398238   0.29447043  22.899271        1.0  0.8195054   0.784757  126.32698  23.358486 2.4957316   -0.004872501  0.0064258324  130.96158     0.37452817    -0.52989036   -8.276539 108.424164  8.918233 1087p090    1 1087p090w1o0016970e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  17.209534   0.19224967                                                                                
         1.10   40.340145  797.7751 1474.2062  158.92448    0.2514059   0.23920806  22.869354        1.0 0.46175313 0.66208845  154.90292  23.328382 2.4920506   0.0029460788  0.0053305533  158.92268    -0.01856306    0.018225167   -8.124558  108.41737  8.914077 1087p090    1 1087p090w1o0062145e000   11       1          128          0     0       0 55288.934  55291.65 55290.293  16.997023    0.1573303                 7 geometric diffraction spike                                  
         1.11   43.201202  826.8281  1469.926   697.7201  0.058922894  0.056193355  23.777689        1.0 0.83464396  0.9875487   693.1005  24.233131 2.4893868   0.0019013882   0.001302118  697.78815    -0.00940691   -0.004636452   -6.132555  108.42066  8.936273 1087p090    1 1087p090w1o0017461e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  15.390797  0.037015304                                                                                
         1.12     46.7228 796.63464 1469.4976  202.42853   0.20227191   0.19121031   23.44363        1.0  1.6002605 0.20239578  197.19586  23.904047 2.4980524    0.018731773   0.004733502  202.41966   -0.020029757    0.018107405  -7.9534984  108.42101  8.913209 1087p090    1 1087p090w1o0078590e000   10       1          128          0     0       0 55288.934  55291.65 55290.293  16.734322   0.12630792                 7 geometric diffraction spike                                  
