|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|                                                    null|
          1.1   0.4033143 392.29544 1281.1642  793.53094  0.053812977  0.050614804  24.726133        1.0  3.6878133  0.8968441  798.86774  25.197628 2.4682114     0.005388856  0.0011805185  793.43146    0.020467391  -0.0026355258     3.8849626 204.00539  -3.511027 2042m031    1 2042m031w1o0005441e000   10       1            0          0     0       1  55210.96 55213.543  55212.25   15.25109    0.0338421                                                                                                                        
          1.2    7.772686 390.29034 1283.3593  450.57727   0.09409436   0.09050372  24.833189  1.0000001  1.8460733 0.80145013  438.65945  25.309032  2.472096      0.01079452  0.0021173677  450.48706      0.0196994    0.005622945       4.47608 204.00371 -3.5125582 2042m031    1 2042m031w1o0028161e000    9       1            0          0     0       1  55210.96 55213.543  55212.25  15.865577  0.059900146                                                                                                                        
          1.3    8.421181  395.2209 1280.7545  120.51805   0.34549102   0.32931957  23.983147        1.0  1.0562239 0.50521845  124.23949  24.437632 2.4688687    0.0080349445   0.007518687  120.34784    -0.33784294      0.5654018     3.1057768  204.0057 -3.5087926 2042m031    1 2042m031w1o0032752e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  17.297369   0.21898381                                                                                                                        
          1.4   14.584858 387.97748 1278.0736   518.0943   0.08094592   0.07741447    24.2765        1.0  1.8410742 0.93450576  477.82974  24.758858 2.4642723   -0.0063412786  0.0017708847  518.06274   0.0075624986   0.0066883476      4.126452 204.00775 -3.5143256 2042m031    1 2042m031w1o0005379e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  15.713978  0.050911926                                                                                                                        
          1.5   15.369943 395.82242 1277.0187  171.49036   0.24180195   0.23482771  23.991032  0.9999999   4.733174  0.5799235  166.21011  24.438368   2.46508     0.040608287   0.007697762  173.20732     -0.3648251     -1.2332025     2.1122386 204.00856 -3.5083337 2042m031    1 2042m031w1o0036304e000   10       1            0          0     0       1  55210.96 55213.543  55212.25    16.9144    0.1528942                                                                                                                        
          1.6   22.159393 395.73206 1274.0336  1031.3378  0.041198943  0.040508676  25.193907        1.0  14.463512 0.81520426   1029.866  25.654533  2.466294    0.0038608909  0.0009371092  1045.8237     0.05654449      0.4912056     1.5618817 204.01085  -3.508403 2042m031    1 2042m031w1o0032754e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  14.966497  0.026528021                                                                                                                        
          1.7   24.450603 390.51474 1272.5488   134.7661   0.31041065   0.29873204  24.052477        1.0  0.5321049  0.7146926  130.28506  24.529222 2.4748514    0.0042251945  0.0064318087  134.78174   -0.039956845  -0.0014279361     2.2652924 204.01198 -3.5123885 2042m031    1 2042m031w1o0028164e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  17.176048   0.19587529                                                                                                                        
          1.8   26.724926  385.6931 1288.4945  113.16826   0.38310456   0.36961696  25.170277  1.0000001  1.8234131 0.12793894  28.011143  25.634394 2.4736133    0.0051359534   0.008205878  113.07558    0.022790285    0.049849458      4.192129 203.99979  -3.516069 2042m031    1 2042m031w1o0032736e000    9       1            0          0     0       1  55210.96 55213.543  55212.25  17.365688   0.24558803                                                                                                                        
          1.9    27.83172 395.81158 1271.8223  971.67725   0.04318458   0.04160299  24.596903        1.0  5.0962844  0.8048002   965.2755  25.060497 2.4670606    -0.000700891  0.0009470552  970.65356     -0.0481129    -0.30468455      1.194977 204.01254 -3.5083427 2042m031    1 2042m031w1o0005490e000   10       1            0         66     0       1  55210.96 55213.543  55212.25  15.031195  0.027490072                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.10   28.759167  386.4058  1289.983  1742.8857  0.024465866   0.02358248  25.239824 0.99999994  1.7235585 0.90492773  1653.3911  25.711208 2.4677951    0.0006109476  0.0005510545  1742.8304    0.026151039   -0.012015179      3.781997 203.99864 -3.5155241 2042m031    1 2042m031w1o0005355e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  14.396828  0.015724355                                                                                                                        
