|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.36680093  118.80334 1356.7573   592.1695 0.057959307  0.05782083  20.229218        1.0  0.2983473  0.9235346   595.9544  20.625254 2.4944587  -0.0007404685  0.0012570865    592.135    0.009320928  -0.0065204655   -0.40571004 351.26602 26.568663 3515p272    1 3515p272w1o0001872e000   13       1            0          0     0       1 55370.664 55381.445 55376.055  15.568885 0.037104428                                                                       
          1.2   7.3264766  116.39265 1358.1763  321.29514  0.10656507   0.1070022  20.045782        1.0  0.4819722  0.7843205   327.5996  20.439419 2.4964504   -0.000803411  0.0022556847   321.3146    0.051777206    -0.06283716     -0.514015 351.26483  26.56682 3515p272    1 3515p272w1o0033615e000   13       1            0          0     0       1 55370.664 55381.445 55376.055   16.23274  0.06782777                                                                       
          1.3   12.618692 116.781975 1352.6361   94.25101  0.35028967  0.35029936  19.265232        1.0 0.33660084  0.7470042   98.12256  19.659723 2.4969695   0.0066939592  0.0074806036   94.27548   -0.059105795   -0.045093812   -0.65437263 351.26956 26.567125 3515p272    1 3515p272w1o0033620e000   14       1            0          0     0       1 55370.664 55381.445 55376.055  17.564285  0.22509885                                                                       
          1.4   16.062864 118.616165 1362.6544  494.70685   0.0703781  0.07003816  20.434488  1.0000001  0.6850931  0.7743973   500.3157  20.834787 2.4994013  -0.0020660758  0.0014948752  494.79218   -0.046070665    -0.00516388   -0.16527209   351.261  26.56851 3515p272    1 3515p272w1o0033627e000   13       1            0          0     0       1 55370.664 55381.445 55376.055  15.764131  0.04487324                                                                       
          1.5   18.980192  119.16757 1349.9277  86.249954  0.38322788  0.38443843  19.212517        1.0  1.1718106  0.8092092   86.32722  19.597311 2.4914753   0.0043996572    0.00819334   86.38659    0.052893437     0.24129897   -0.72916704 351.27185 26.568953 3515p272    1 3515p272w1o0033626e000   14       1            0          0     0       1 55370.664 55381.445 55376.055  17.660603  0.24597567                                                                       
          1.6    20.87731 121.411095 1363.8982   87.70426  0.39064142  0.39183292  20.139246        1.0   0.703906  0.5013857   89.92163  20.537365 2.4955852    0.011018634   0.008728843   87.65108    0.052849893  0.00096480915  -0.035192717 351.25992 26.570642 3515p272    1 3515p272w1o0040436e000   12       1            0          0     0       1 55370.664 55381.445 55376.055  17.642448  0.25384012                                                                       
          1.7    23.23201  117.54696 1365.1854   976.3998  0.03577037 0.035654917  20.783731        1.0  0.9205998 0.92927027   982.1849  21.190504  2.497124  0.00047272444  0.0007845253  976.28564   -0.020087417    0.005650124   -0.17173856 351.25882 26.567688 3515p272    1 3515p272w1o0001862e000   12       1            0          0     0       1 55370.664 55381.445 55376.055   15.02593 0.023114592                                                                       
          1.8   26.536434  116.53591 1347.4045  198.43234  0.16758487  0.16712232  19.571348  1.0000001 0.53855896 0.95443356  194.70714  19.967709 2.5009024  -0.0008049607   0.003549756   198.4391    0.009215763    0.023253048    -0.8846071 351.27402 26.566946 3515p272    1 3515p272w1o0001845e000   14       1            0          0     0       1 55370.664 55381.445 55376.055  16.755968  0.10743526                                                                       
          1.9   36.591213  130.28366 1350.2932   95.34007  0.34604815  0.34442568  19.188591  1.0000001 0.40384603 0.96976537  98.343475  19.575624 2.4969504  -0.0010489225  0.0072764107    95.3424  -0.0053290613    0.002911902   -0.53072274  351.2715 26.577442 3515p272    1 3515p272w1o0002044e000   14       1            0          0     0       1 55370.664 55381.445 55376.055  17.551811  0.22154479                                                                       
         1.10   37.873516  132.42354 1355.8601  155.58443  0.21131086  0.21154879   19.19607  0.9999999 0.86412483 0.96803015  159.73216  19.586737 2.4961827    0.005832672  0.0045161922  155.58516     0.00976057   -0.009750105 -0.0017948399 351.26678 26.579067 3515p272    1 3515p272w1o0002095e000   14       1            0          0     0       1 55370.664 55381.445 55376.055  17.020084  0.13464463                                                                       
