|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                                    flags_unwise_descr|flags_info_bits|                                                                      flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                                  char|           char|                                                                                  char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                                      |               |                                                                                      |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                                  null|           null|                                                                                  null|
          1.1  0.77918035  559.2598 1738.4833  499.91016  0.04813552   0.04692429  14.177507        1.0  1.8216248  0.68790114   495.6501  14.452382 2.4878411   0.0044440627  0.0010553718  499.71176    0.036049858  0.00038126722  -2.6996315 243.57098 46.590405 2443p469    1 2443p469w1o0048694e000   26       1            2          0     0       1 55224.844 55233.777 55229.312   15.75277  0.030799855                 1                            PSF-based diffraction spike                                                                                                        
          1.2    6.415821  558.5953 1740.9954  295.10727 0.082277134  0.080332525  14.105868        1.0   2.149778   0.3667484   290.3199  14.369658 2.4827955    0.004719496  0.0017874119   294.8337     0.08813441     0.10465164  -2.3907773 243.56819 46.589874 2443p469    1 2443p469w1o0010164e000   26       1            0         66     0       1 55224.844 55233.777 55229.312   16.32505  0.051936805                                                                                      1,6                               in large galaxy in HyperLeda,deblending discouraged here 
          1.3   10.199278 556.62286 1741.4781  308.26834  0.08036113   0.07784932  14.533542        1.0  1.5101353   0.2874728  302.79373  14.805364  2.489209    0.004285753  0.0017456141  308.04703    -0.11392699     0.09478916   -2.419298 243.56769 46.588367 2443p469    1 2443p469w1o0058305e000   25       1            2         66     0       1 55224.844 55233.777 55229.312  16.277678   0.05122581                 1                            PSF-based diffraction spike             1,6                               in large galaxy in HyperLeda,deblending discouraged here 
          1.4  12.2242365  557.2447 1742.7574  1024.7002 0.024227327  0.023337705  14.814709  1.0000001  3.2689748  0.76385814  1020.1981  15.089655 2.4840903   0.0028854012  0.0005529285  1024.5806   -0.047484145    0.026863411  -2.4085832 243.56625  46.58883 2443p469    1 2443p469w1o0010137e000   26       1            0         66     0       1 55224.844 55233.777 55229.312  14.973508  0.015698224                                                                                      1,6                               in large galaxy in HyperLeda,deblending discouraged here 
          1.5   15.544436 560.99365 1733.3906  162.14076  0.14663044   0.14174472  13.943699  0.9999999  1.6965466  0.30344656   176.7742  14.222757 2.4849043   -0.008415878  0.0032682172  162.21452      0.0744015    -0.16684946   -4.371105 243.57663 46.591766 2443p469    1 2443p469w1o0048712e000   25       1            2          0     0       1 55224.844 55233.777 55229.312   16.97527   0.09360177                 1                            PSF-based diffraction spike                                                                                                        
          1.6    17.36376  554.8358 1734.0604  389.98923  0.06090927  0.058339775  14.005704  1.0000001   1.009067   0.7623014   388.3187  14.285787 2.4802127 -0.00017803907  0.0013588113  389.99133    -0.01030081  -0.0017518349     -3.5015 243.57594  46.58706 2443p469    1 2443p469w1o0010097e000   25       1            2          0     0       1 55224.844 55233.777 55229.312   16.02237  0.039008886                 1                            PSF-based diffraction spike                                                                                                        
          1.7   18.688688  565.7807 1739.9674  94.121124    0.250646   0.24042436  13.568436        1.0  0.4445762   0.5077575   87.26176  13.838583 2.4807081    0.004199922  0.0053829546   94.06619   -0.045785896    -0.16472173  -2.3138804 243.56926  46.59537 2443p469    1 2443p469w1o0048749e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.565783   0.15761696                                                                                                                                                                                 
          1.8   19.249495  564.6594 1742.9718  184.95023  0.12768798   0.12225457  13.665486        1.0  0.3971312   0.6301877  177.15346  13.936494 2.4822245  0.00094234943   0.002751396    184.987    0.041187156    -0.03764872  -2.2632682 243.56593 46.594494 2443p469    1 2443p469w1o0010253e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  16.832363   0.08036864                                                                                                                                                                                 
          1.9   20.030907  563.5455 1744.4884  118.91094  0.19904946   0.19114609  13.677415        1.0 0.46216807  0.48885825  111.43969  13.950249 2.4897592    -0.00290066   0.004175871  118.88463    0.106234014     0.13462684   -2.262411 243.56425 46.593628 2443p469    1 2443p469w1o0056638e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.311945   0.12543909                                                                                                                                                                                 
         1.10   23.208313  566.8765 1735.4359  245.17697  0.09667004   0.09277234 13.7461815  1.0000001   0.807248   0.6876653  242.80693  14.022702  2.485987    0.002575159  0.0020665093  245.18605    -0.02080423   -0.017675035  -3.9692347 243.57428 46.596245 2443p469    1 2443p469w1o0048757e000   26       1            0          0     0       1 55224.844 55233.777 55229.312    16.5263  0.060937203                                                                                                                                                                                 
         1.11    26.45825  568.1668 1741.9387   65.55404   0.3571399   0.34160233   13.51422        1.0  1.2157953  0.46819827  55.304523  13.784977 2.4802494  -0.0019516349   0.007685322   65.76052      0.3085907     -0.6262546   -2.252244 243.56705  46.59718 2443p469    1 2443p469w1o0056646e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.958502   0.22708301                                                                                                                                                                                 
         1.12    28.43426  557.8916 1748.9874  78.117645  0.29756743   0.28487498  13.436773  0.9999999 0.34049228   0.6995061   75.38045 13.7067175 2.4794548  -0.0029056072  0.0064433888   78.11065  -0.0035633547  -0.0065453406  -2.3465626 243.55933 46.589275 2443p469    1 2443p469w1o0048688e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.768127   0.18862933                                                                                                                                                                                 
         1.13   32.938503 548.26984 1733.6002   88.04002   0.2659473   0.25568917  13.500638        1.0   0.623443  0.62870324  82.610374   13.77067 2.4873226    0.012600601  0.0058916346   88.03463   0.0110236695   -0.012434044    -2.87245 243.57654 46.582047 2443p469    1 2443p469w1o0048648e000   26       1            0          0     0       1 55224.844 55233.777 55229.312    17.6383   0.16781776                                                                                                                                                                                 
         1.14   37.357258 564.60986 1751.1356   98.63261  0.23630121   0.22694784   13.57008        1.0  0.3493173  0.78895205    92.6622  13.843474 2.4837801   -0.002299726  0.0050962637   98.62123    -0.02415067   0.0056123803  -2.0954804 243.55685  46.59439 2443p469    1 2443p469w1o0039903e000   25       1            0          0     0       1 55224.844 55233.777 55229.312  17.514948   0.15033118                                                                                                                                                                                 
         1.15   38.140903  546.6448  1744.822  380.62775 0.062341362   0.06000637  13.855699  0.9999999  0.9645711    0.914896  373.49677  14.125125  2.484159   0.0017881393  0.0013543882  380.61044   -0.012552269   -0.004666131  -2.6185524 243.56409  46.58072 2443p469    1 2443p469w1o0009973e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  16.048748   0.03954073                                                                                                                                                                                 
         1.16    39.33642  545.2841 1742.4275  138.59018  0.16993192   0.16425645  13.613224 0.99999994  0.8085431   0.6783842  135.87073  13.879803 2.4878194    0.010212839  0.0037015942  138.59947      0.0101915    0.018923854  -2.5861728 243.56676 46.579697 2443p469    1 2443p469w1o0039836e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.145668     0.106993                                                                                                                                                                                 
