|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|          float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |               |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|           null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1  0.18884438 1155.1526 1767.2999  778.75275   0.025695158    0.02684135  12.443857 0.99999994  1.0092272   0.8444755  771.50574  12.692479 2.5097187   0.0003671646  0.0006186871   778.6802     0.012710609    0.016462415   -3.475581 190.83116 86.379105 1998p863    1 1998p863w1o0022096e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  15.271501   0.017350676                                                                       
          1.2    4.270406  1153.633 1767.8221  107.68783    0.18563524     0.1894047  11.915486        1.0  1.1422411  0.19882084  103.40692  12.153762 2.5126424   0.0027272701  0.0040883264  107.62348      0.01573372    0.116266966  -3.5111914  190.8278   86.3779 1998p863    1 1998p863w1o0057185e000   37       1            0          0     0       0  55275.32  55284.12  55279.72  17.419584   0.120628916                                                                       
          1.3    5.425443 1157.0347 1766.9601  65.731766    0.29653296    0.30453736  11.569214  0.9999999  0.7908001   0.1729486   60.62027  11.806338  2.506225   0.0056845546  0.0066533987  65.741264   -0.0077645895    0.065658055  -3.4759765 190.83167  86.38057 1998p863    1 1998p863w1o0057222e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  17.955563    0.19310735                                                                       
          1.4   7.6893535 1155.1238 1764.4818   72.81759    0.26201952     0.2800628  11.505877        1.0 0.31613022  0.26712736   66.13982  11.743286 2.5104883   0.0011712313   0.005832189   72.75707     0.020834962    -0.08173402   -3.366342 190.86488  86.37942 1998p863    1 1998p863w1o0057199e000   38       1            0          0     0       0  55275.32  55284.12  55279.72   17.84441    0.17300622                                                                       
          1.5   11.382104 1151.4882 1769.3219  60.958866    0.32116535    0.33660612 11.8012295 0.99999994  0.5094833  0.32572573   58.17359  12.042319 2.5152953    0.009362578  0.0073478194   61.06432     -0.19884044     0.17754763  -3.5427763 190.81398   86.3761 1998p863    1 1998p863w1o0066965e000   36       1            0          0     0       0  55275.32  55284.12  55279.72  18.037407     0.2128778                                                                       
          1.6    16.66457 1161.1045 1768.0004  168.17255    0.11276866   0.117893465  11.485379        1.0 0.45047277  0.78103465   165.1686  11.720216  2.506769     0.00732702  0.0026245017  168.17291    0.0022459163   0.0035361894    -3.51681  190.8115 86.383514 1998p863    1 1998p863w1o0022235e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  16.935612    0.07426621                                                                       
          1.7   17.198738 1157.1652 1761.3785  374.88586   0.052387588    0.05488629  12.028397        1.0 0.39549482   0.8926531  372.00726  12.271066 2.5106678   0.0020926595  0.0012135828  374.84265    0.0006271541    0.014755952  -3.2502384 190.89813  86.38133 1998p863    1 1998p863w1o0022142e000   35       1            0          0     0       0  55275.32  55284.12  55279.72  16.065252   0.034848295                                                                       
          1.8   20.141666  1160.569 1762.4196   65.67279     0.2889934     0.3029113  11.388365        1.0 0.43881017   0.6455561   65.63786  11.623354 2.5157464   0.0075489283  0.0064548515  65.670845     -0.02466602    0.011585024  -3.2765522 190.87926  86.38377 1998p863    1 1998p863w1o0057262e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  17.956537    0.19020037                                                                       
          1.9   22.111942 1148.0986  1771.255  590.67773   0.033622053    0.03561881 12.3533535  0.9999999  0.7864483   0.9273301    592.257  12.600743 2.5084577  0.00061893463 0.00080549467   590.6728    -0.007838169    0.014563494  -3.6029096 190.79735 86.373314 1998p863    1 1998p863w1o0021963e000   37       1            0          0     0       0  55275.32  55284.12  55279.72  15.571624   0.022710212                                                                       
         1.10   22.368952 1148.5935 1762.3788  6409.0547  0.0039274227   0.004207988  18.357746        1.0    12.5617    0.996504  6405.7476  18.666542 2.5152197 -2.3305416e-05 0.00013094382  6410.6445    -0.015807442   0.0120219905  -3.3104799  190.9023  86.37474 1998p863    1 1998p863w1o0021983e000   35       1            0          0     0       0  55275.32  55284.12  55279.72  12.983015  0.0031099597                                                                       
         1.11   29.746737  1164.546 1772.5278  1185.5898    0.01705132   0.017946156 12.8655815        1.0  1.2187979   0.9528384  1186.2097  13.111742 2.5161276  -0.0006312728   0.000425525  1185.6737    -0.013513264   -0.015913697  -3.6549652 190.75078  86.38557 1998p863    1 1998p863w1o0022296e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  14.815164   0.011782487                                                                       
         1.12   29.764172 1144.8209 1770.7065  51.227547    0.37847003    0.39979526  11.692423 0.99999994  0.5149876   0.3790574  51.416523  11.934704 2.5101352    0.008148074   0.008686369  51.233513    -0.035660945   0.0073368116  -3.5950565  190.8101   86.3709 1998p863    1 1998p863w1o0069606e000   36       1            0          0     0       0  55275.32  55284.12  55279.72   18.22624    0.25225672                                                                       
         1.13    36.97678 1141.7488  1765.576  183.86928    0.10856697    0.11349118  12.112148        1.0  0.4657231  0.65541977  179.08221  12.360078 2.5126972   0.0011218786  0.0024581465   183.8679    0.0136592435   -0.008970729  -3.4214401 190.87703   86.3692 1998p863    1 1998p863w1o0057110e000   34       1            0          0     0       0  55275.32  55284.12  55279.72  16.838728   0.071625195                                                                       
         1.14    39.09924 1145.2948 1756.9685   57.13123      0.354034    0.37040696   12.15729 0.99999994  1.2484629  0.10946488     55.158  12.396808 2.5103767  -0.0031412244   0.007838877  56.684547      0.09204801     0.34650147  -3.0989277 190.97302 86.372894 1998p863    1 1998p863w1o0066957e000   34       1            0          0     0       0  55275.32  55284.12  55279.72  18.107817    0.23462547                                                                       
         1.15   42.033062 1139.8025 1767.4064   263.2972    0.07545286    0.07974446  12.055962        1.0 0.42625502   0.7869398  257.09055   12.30111 2.5114908    0.000341475  0.0017107083  263.30344    -0.019807369   0.0036649145  -3.4067886  190.8589 86.367516 1998p863    1 1998p863w1o0021794e000   36       1            0          0     0       0  55275.32  55284.12  55279.72  16.448885   0.049748957                                                                       
         1.16   43.742134  1166.491  1778.369  167.15724   0.113584496    0.12008445  11.481818  0.9999998  1.0205845   0.7717932   171.3805   11.71804 2.5157213   0.0038052201  0.0025336673  167.16151     0.016305266    0.018243264  -3.8209372 190.67715  86.38632 1998p863    1 1998p863w1o0022342e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  16.942186   0.074695416                                                                       
         1.17    44.35698 1140.4619 1774.0817  93.189415    0.21188055    0.22215664  11.889046        1.0 0.41859737   0.6068922   93.20149  12.132114 2.5129766   0.0012117028  0.0047141686   93.18244     0.018695835    0.024640322  -3.6208475 190.77818  86.36721 1998p863    1 1998p863w1o0021795e000   35       1            0          0     0       0  55275.32  55284.12  55279.72  17.576584    0.13927647                                                                       
         1.18   45.873844 1143.7037 1755.0826   2085.294   0.010509264   0.011072037  14.399075 0.99999994  2.2773721   0.9832898  2083.3323  14.667241    2.5106 -0.00014728308 0.00028427824  2085.3022    -0.010504331   0.0033570107  -2.9739196 190.99847  86.37192 1998p863    1 1998p863w1o0021881e000   35       1            0          0     0       0  55275.32  55284.12  55279.72  14.202082    0.00749724                                                                       
         1.19   46.269997 1151.7295 1750.7893  306.68436    0.06348237    0.06635662  11.900574  1.0000001  0.6057548  0.95932156  302.82748  12.146469  2.511112 -0.00096946955  0.0014606625  306.68356    -0.018823804   -0.019238744   -2.641408 191.03484  86.37848 1998p863    1 1998p863w1o0022046e000   36       1            0          0     0       0  55275.32  55284.12  55279.72  16.283272    0.04215205                                                                       
         1.20   47.390606 1138.1598 1764.0437   155.9468    0.12771545    0.13502172  12.153233        1.0 0.42764646   0.7902463  151.50685  12.395956 2.5076826  -0.0021150708  0.0029565806  155.94629    0.0010301907  -0.0067949053  -3.2679152 190.90202  86.36668 1998p863    1 1998p863w1o0045038e000   34       1            0          0     0       0  55275.32  55284.12  55279.72   17.01756     0.0847854                                                                       
         1.21   48.758842 1139.1707 1759.4635  114.68464    0.17344855    0.18395776  11.977293  0.9999999  0.3195591  0.72996736 110.006035  12.220243 2.5112307    0.001462698  0.0038631025  114.68777    0.0038179774    0.010924654  -3.1362052 190.95468  86.36798 1998p863    1 1998p863w1o0021793e000   35       1            0          0     0       0  55275.32  55284.12  55279.72  17.351236    0.11380577                                                                       
         1.22   49.170933 1154.6339 1785.1544   56882.95 0.00080639333  0.0008544498  40.950195 0.99999994   158.6769  0.99896306   56927.68  41.593006  2.512263 -3.0577183e-05 4.1751242e-05  56884.418    -0.011353593   0.0042999717  -3.8067105 190.61903  86.37656 1998p863    1 1998p863w1o0022097e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  10.612545 0.00078160607                                                                       
         1.23   49.814476 1169.7366  1756.621  111.72784    0.17126645    0.17985132  11.502936        1.0  0.6204717  0.92023957 112.558495  11.736728 2.5126429  -0.0015573502  0.0038072686  111.77615     -0.04507932    -0.07435224  -2.8524308 190.93143  86.39138 1998p863    1 1998p863w1o0022435e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  17.379597   0.112179436                                                                       
         1.24    50.33518 1157.5131 1785.4222   607.3552    0.04272923    0.03985676  14.368262        1.0  98.649734 0.105639644  618.56903  14.586399 2.5160787   0.0038771033 0.00083523704   595.1542      0.19587618    0.048909374   -3.837659 190.61024  86.37869 1998p863    1 1998p863w1o0057234e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  15.541393   0.025690204                                                                       
         1.25   52.017754 1173.9758 1766.2458   80.63041    0.23537365    0.24508895  11.317735  0.9999999   0.908118   0.4685761   81.13431 11.5476465 2.5077782   0.0072187185  0.0053277463  80.634186   -0.0048497855    0.020412259   -3.080378   190.808  86.39343 1998p863    1 1998p863w1o0057393e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  17.733753    0.15341288                                                                       
         1.26    52.46835 1136.1171 1769.3235  206.75192    0.09606227   0.100470446  12.062149        1.0  0.4479554   0.7097671  205.39505 12.3061285 2.5094254   0.0028384328  0.0021997327  206.75305     0.011033388    0.010225606  -3.3831925 190.84302   86.3645 1998p863    1 1998p863w1o0057068e000   35       1            0          0     0       0  55275.32  55284.12  55279.72  16.711376    0.06341513                                                                       
         1.27    52.82319 1164.9734  1750.807   92.89094    0.20630157    0.21612944  11.562922        1.0  0.6747443    0.978036   95.05534  11.797961 2.5072308  -0.0075609684  0.0047638575   92.96405     -0.24537027    -0.10548659  -2.5579815 191.01003  86.38847 1998p863    1 1998p863w1o0022318e000   37       1            0          0     0       0  55275.32  55284.12  55279.72  17.580067    0.13585536                                                                       
         1.28   56.802757 1175.1552 1772.1761  58.911457    0.31786948    0.33559626  11.302276        1.0 0.37312293  0.42186442  57.152218  11.541594 2.5084488   -0.004866183   0.007221833   58.92914      0.12772763     0.12393758  -3.2694855 190.73463  86.39361 1998p863    1 1998p863w1o0057399e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  18.074501    0.21091418                                                                       
         1.29   59.606937  1170.806 1782.2053 108.284836    0.17431515    0.18289898  11.429443        1.0   1.074563  0.64369076 106.710686  11.668108 2.5094645  -0.0024904013   0.003960806  108.29394     0.009770894     0.07750043  -3.5999315 190.62288  86.38911 1998p863    1 1998p863w1o0022453e000   38       1            0          0     0       0  55275.32  55284.12  55279.72   17.41358    0.11502769                                                                       
          2.1  0.21832831 1155.0083 1767.2836  1039.8558   0.067729235    0.07229899  40.546204        1.0  1.0178059  0.84779763  1026.9244  41.537716 2.7557065    0.002313614  0.0015187897  1039.8641     0.007451243  -0.0005062816  -1.8147825 190.83163    86.379 1998p863    2 1998p863w2o0019930e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  14.957567    0.04235668                                                                       
          2.2    6.511148 1157.4291 1767.6295  203.93016    0.34359968    0.36531195  39.801064        1.0 0.69720054  0.35726586  196.31888  40.782227 2.7607365    0.010399163  0.0075981487  204.21935     -0.15643725    0.085619494   -1.631665  190.8229  86.38078 1998p863    2 1998p863w2o0068850e000   37       1            0          0     0       0  55275.32  55284.12  55279.72  16.726295    0.21465702                                                                       
