|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          3.1   0.6077878 1636.9459 1249.6816   646.5031   0.03934369  0.037590798  14.729829 0.99999994 0.69703287  0.9229853   647.9657  15.023344 2.5200605   0.0011590719  0.0008483353  646.54944    0.023156097   -0.019023018   -1.3928231 220.37279 50.444946 2206p499    1 2206p499w1o0027894e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  15.473574   0.02474158                                                                       
          3.2     4.98262 1638.7148 1248.6884  144.72221    0.1739181   0.16541383   14.27529        1.0  1.0738219 0.38638973  146.37314  14.563246 2.5223079   0.0043131113  0.0035869945   145.0806   -0.114829406      0.1331293    -1.365772 220.37396   50.4463 2206p499    1 2206p499w1o0049270e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  17.098661   0.10744553                                                                       
          3.3  13.5076275 1640.2552 1245.8005  57.582092    0.4266795    0.4106523  14.008978 0.99999994 0.49236062  0.6786851  57.671192  14.299289 2.5198164   -0.006346166    0.00897329  57.668587    -0.31921703     0.41400534   -1.3312157 220.37743 50.447483 2206p499    1 2206p499w1o0052202e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  18.099281   0.26955035                                                                       
          3.4   16.968126 1631.0137 1249.0131   72.38553   0.34227785   0.32894373  14.456079 0.99999994 0.38916823  0.8160671  61.522404  14.754897 2.5157013    0.014999986  0.0080393385  72.386665   -0.001894223    0.008106751   -1.4126201 220.37361 50.440414 2206p499    1 2206p499w1o0027790e001   21       1            0          0     1       0 55370.715  55376.73 55373.723   17.85087   0.21978554                                                                       
          3.5    19.77751 1632.1432 1244.4525  111.69398   0.22190644   0.21409003  14.221991        1.0   0.343159 0.60326165   99.15274  14.516595 2.5223901     0.00213933  0.0046221376  111.71281    0.042661004   -0.016838796    -1.281967 220.37907  50.44129 2206p499    1 2206p499w1o0049239e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  17.379925   0.13900125                                                                       
          3.6   23.955532 1631.8821 1242.6764  142.01488   0.17600335   0.16841698  14.180051        1.0   0.868152 0.62416464   128.2792  14.471321 2.5205646  0.00039315224  0.0036120198  142.03665   -0.032075714     0.03431396   -1.2570077 220.38121 50.441097 2206p499    1 2206p499w1o0027806e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  17.119165  0.108772196                                                                       
          3.7   24.095182 1636.9042 1258.3695   64.64559   0.38319904   0.36731532  14.092154        1.0  1.2563832  0.9438556   69.33657  14.382257 2.5211225    0.019292533   0.008958991  64.644936   -0.008602805     0.01663562   -1.5155351 220.36237  50.44489 2206p499    1 2206p499w1o0041278e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  17.973652   0.24054039                                                                       
          3.8     27.2782 1630.0166 1242.7228   99.17064   0.25401586   0.24154109   14.46061        1.0 0.69456244  0.5677248  84.018616  14.757103  2.519199   0.0033444166  0.0053914534  99.187874   -0.016323326    -0.06863842   -1.2456307 220.38116  50.43967 2206p499    1 2206p499w1o0049231e001   22       1            0          0     1       0 55370.715  55376.73 55373.723  17.509043   0.15945368                                                                       
          3.9    34.43258 1640.1309 1237.4481   594.8982   0.04264645  0.040615506  14.643159        1.0 0.65294296  0.9727139    594.498 14.9423065 2.5222447   0.0011703372  0.0009080376   594.8803   0.0024022623     0.01229971   -1.5433518 220.38745  50.44741 2206p499    1 2206p499w1o0027936e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  15.563893  0.026730375                                                                       
         3.10   36.140884 1643.7554 1238.2456   216.4357   0.11497261   0.10984072  14.199324        1.0 0.44542798 0.85124624   219.6408  14.494201 2.5205398  -0.0014394522  0.0023874035  216.44217   -0.053104106     0.07612864   -1.4517655 220.38647 50.450176 2206p499    1 2206p499w1o0041306e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  16.661678   0.07133249                                                                       
         3.11      39.404   1650.91 1245.5929   128.9378    0.1944829   0.18622017  14.474106 0.99999994 0.48238534  0.9099127  133.45111   14.76994 2.5215642   -0.003002286   0.004132526  128.77911     -0.0760619     0.05786371   -1.4116762 220.37762 50.455624 2206p499    1 2206p499w1o0028147e001   22       1            0          0     1       0 55370.715  55376.73 55373.723  17.224049  0.122396804                                                                       
         3.12    39.91989 1648.7921 1258.2906   97.99935   0.25424355   0.24316965  14.105593 0.99999994 0.48067382  0.9637252  101.43381  14.393329  2.520926    0.003678441  0.0052519483  97.987526  -0.0042597726    0.018303692   -1.4982136 220.36241 50.453968 2206p499    1 2206p499w1o0028097e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  17.521942   0.15736887                                                                       
         3.13   49.168335  1649.473  1262.572   72.48226   0.34164625   0.32893217  14.118848        1.0 0.58061445  0.8086681   77.88755  14.410998 2.5255694   -0.008347511  0.0071394606   72.35535     0.23883286     0.16812551   -1.4842783 220.35727 50.454475 2206p499    1 2206p499w1o0041332e001   24       1            0          0     1       0 55370.715  55376.73 55373.723   17.84942   0.21422847                                                                       
         3.14    50.09732 1637.4329  1231.395  158.07727   0.16047038   0.15456374 14.6205225        1.0 0.73571944 0.93235207  155.58156  14.920662 2.5250597  -0.0044137836  0.0033644794  158.08324    0.024939608    0.024846138   -1.7196213 220.39471 50.445366 2206p499    1 2206p499w1o0027908e001   22       1            0          0     1       0 55370.715  55376.73 55373.723  17.002827    0.1007073                                                                       
         3.15    50.32303 1631.2144 1266.9197  63.560863    0.3953348   0.37844145  14.288263        1.0  0.5544516  0.8521397  70.852554   14.57991 2.5176175    0.003908396   0.008289577   63.56348    0.016537804   -0.016904965   -1.4444351 220.35213 50.440517 2206p499    1 2206p499w1o0041260e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  17.992025   0.24831037                                                                       
         3.16   50.564243 1622.1489 1238.9835  110.63385   0.23134772   0.22354986  14.650736        1.0  0.5552576  0.8651995  102.37745  14.944244 2.5165124    0.010849118    0.00507495   110.6342      0.0058958   0.0039188564   -1.1402756 220.38568 50.433674 2206p499    1 2206p499w1o0027640e001   22       1            0          0     1       0 55370.715  55376.73 55373.723   17.39028   0.14462848                                                                       
         3.17   51.978085 1641.4069 1231.1934  117.70418   0.21756996   0.20923841  14.710861  1.0000001 0.99507785  0.8009699  117.87974  15.007985 2.5213888  -0.0012405515  0.0045701293  117.70302   -0.006652657 -0.00046706732   -1.8016163 220.39494 50.448402 2206p499    1 2206p499w1o0027961e001   22       1            0          0     1       0 55370.715  55376.73 55373.723   17.32302   0.13641034                                                                       
         3.18   52.796883 1618.8258 1255.3268   159.8856   0.15814517   0.15205932  14.459473        1.0   0.928722   0.539701  166.42375  14.757206 2.5211792   -0.003561616  0.0033022608  159.85986    0.044951875    -0.09674903   -1.7064061 220.36609 50.431087 2206p499    1 2206p499w1o0049179e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  16.990477   0.09845904                                                                       
         3.19    53.00998  1620.536 1259.3789   4706.408 0.0062979553 0.0060200607  18.978563        1.0   4.927143  0.9986654  4719.7417   19.31756 2.5249896  -0.0007365346 0.00016672642  4706.7886    -0.01526075     0.01351048   -1.9324224 220.36122 50.432384 2206p499    1 2206p499w1o0027623e001   22       1            0          0     1       0 55370.715  55376.73 55373.723  13.318276 0.0043782378                                                                       
         3.20   55.478336 1649.7732 1233.8689  150.56866      0.16801   0.15993333  14.484158        1.0   0.639627 0.97188723  160.17632  14.779807 2.5183613   0.0033145547   0.003555951  150.56412  -0.0053394395  -0.0017772292     -1.40787  220.3917 50.454784 2206p499    1 2206p499w1o0028122e001   22       1            0          0     1       0 55370.715  55376.73 55373.723  17.055664   0.10476787                                                                       
         3.21    56.83221 1652.2605 1263.7172 127.190926   0.19507182    0.1891081  14.404686        1.0  0.5133941  0.9335556  132.48279  14.701109 2.5214527   0.0016729236   0.004126558  127.20427     0.05912392     0.03139559   -1.4485188 220.35588 50.456604 2206p499    1 2206p499w1o0028159e001   21       1            0          0     1       0 55370.715  55376.73 55373.723   17.23886   0.12349209                                                                       
         3.22      59.574 1626.5942 1268.5264  451.46704  0.057065137  0.054574966  14.830404        1.0 0.40231544  0.9839569   458.2533 15.1316595 2.5255108  0.00028669834  0.0011948713  451.47513  -0.0118182525   -0.011229467   -1.3728478 220.35023 50.436985 2206p499    1 2206p499w1o0027721e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  15.863435  0.035678603                                                                       
         3.23   63.781937 1619.3511 1234.7441   88.07738   0.28809282    0.2766806  14.543037 0.99999994  0.4496771  0.8109457   88.23152  14.842695  2.522044  -0.0028854609   0.006034867   88.02606   -0.020298127     0.07725538   -1.0720726 220.39078 50.431545 2206p499    1 2206p499w1o0027590e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  17.637838   0.18092945                                                                       
         3.24    72.56646 1617.9937 1231.4658   63.98093   0.39511487   0.37905076  14.360574  1.0000001 0.34655118 0.74530673  63.054127  14.658228  2.521706   -0.007955849   0.008297124   63.99219    0.008973647     0.12879166   -1.0538789 220.39471  50.43052 2206p499    1 2206p499w1o0027573e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  17.984873   0.24791504                                                                       
          4.1   0.5119651 1636.9812 1249.6769   752.5368   0.12133105   0.11749965  49.651794        1.0 0.72946787  0.8495925   764.7596  50.861153 2.7677276   0.0020349026  0.0025294605  752.54254 -0.00012240742   -0.007872373   -1.6579965 220.37279 50.444973 2206p499    2 2206p499w2o0026233e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  15.308681  0.071740255                                                                       
