|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1   0.6388133 1186.7174 1070.9094  469.68518 0.054858543  0.053100925  15.126887  0.9999999  0.6580691  0.8692973  464.87787  15.415218 2.4755514   0.0033596158  0.0012185767   469.6842   -0.017793966  -0.0019202685   -1.1994711  240.6266 42.529114 2406p424    1 2406p424w1o0019807e000   22       1            0          0     0       1 55224.582  55233.05 55228.816  15.820483  0.034979805                                                                                
          1.2    5.837077 1188.9553 1070.1976  104.31575  0.24509393   0.23637033  14.739964        1.0 0.78821814  0.3344981    99.9481  15.023022  2.474868   0.0050712824   0.005287392  104.22354      0.0649468    0.104204394    -1.212281 240.62735 42.530823 2406p424    1 2406p424w1o0047375e000   22       1            0          0     0       1 55224.582  55233.05 55228.816  17.454124   0.15444948                                                                                
          1.3   7.7027764 1188.0876 1068.2466  373.86835 0.069440216  0.066429764  15.286256        1.0  0.4027897  0.8093166   369.0059  15.578962 2.4761252 -0.00028717518  0.0015433624  373.85663    0.002421824   0.0065133357   -1.3167735 240.62936 42.530163 2406p424    1 2406p424w1o0039177e000   20       1            0          0     0       1 55224.582  55233.05 55228.816  16.068203  0.044416968                                                                                
          1.4     23.7271 1187.6676 1062.1962  84.918816  0.30035335   0.28683624  14.671836        1.0 0.56957126 0.81043106   74.76034   14.96187 2.4778998  -0.0047246814   0.006420845   84.97959    -0.16023198     0.09455889   -1.5368649 240.63564 42.529842 2406p424    1 2406p424w1o0039176e000   22       1            0          0     0       1 55224.582  55233.05 55228.816   17.67749   0.18948866                                                                                
          1.5    28.53588 1178.0923 1076.2498  339.09363  0.07377009   0.07097603  14.660583        1.0 0.41552788 0.84924805   332.4597  14.949578  2.476224   0.0014890432  0.0016280574   339.1053    0.002499724    0.008664369   -1.5868753 240.62108 42.522522 2406p424    1 2406p424w1o0019662e000   23       1            0          0     0       1 55224.582  55233.05 55228.816    16.1742  0.046970673                                                                                
          1.6   31.343937  1175.673 1072.6548   778.7705 0.033237092  0.031693645  15.599508        1.0 0.27844724  0.9541022   771.9731  15.899349 2.4809215  0.00023037195 0.00076579186   778.7439   -0.010075633   -0.009633723     -2.19224  240.6248 42.520676 2406p424    1 2406p424w1o0019615e000   20       1            0          0     0       1 55224.582  55233.05 55228.816  15.271476    0.0217512                                                                                
          1.7    33.14599   1178.21 1062.4574   62.73476  0.39685813   0.38116926  14.474572        1.0 0.36251616 0.36007044    56.0167  14.765077 2.4808447    0.008146763   0.008685749  62.723824   -0.058149766    0.010684556   -2.8893363 240.63538 42.522617 2406p424    1 2406p424w1o0019661e000   23       1            2          0     0       1 55224.582  55233.05 55228.816   18.00623     0.255101                 1 PSF-based diffraction spike                                  
          1.8   39.907288 1193.6842 1083.6292   295.9255  0.08788946   0.08468752  15.260192        1.0 0.39494142  0.8630371  295.51056  15.556492  2.481224  -0.0019553304  0.0019192299   295.9283    0.006294874    0.044727895   -0.6617041 240.61342 42.534428 2406p424    1 2406p424w1o0019935e000   21       1            0          0     0       1 55224.582  55233.05 55228.816  16.322044   0.05603861                                                                                
          1.9   41.579697 1172.3108 1066.8857  64.932655  0.38093746    0.3671571  14.325388 0.99999994  0.4354824  0.5136133   66.89427  14.610643 2.4762187    0.008749008   0.008440401   64.93804    0.013608059   -0.019652039    -3.768427 240.63078  42.51811 2406p424    1 2406p424w1o0052136e000   23       1            0          0     0       1 55224.582  55233.05 55228.816  17.968842   0.24353804                                                                                
         1.10    42.92326 1179.2347 1057.2047   71.57106  0.35242912   0.33711675  14.583923 0.99999994 0.41169843 0.62089473    65.6306  14.871367 2.4768171   0.0065209866  0.0076751458  71.584694     0.08433875   -0.051423393   -2.4912148 240.64082 42.523403 2406p424    1 2406p424w1o0047320e000   22       1            0          0     0       1 55224.582  55233.05 55228.816  17.863157   0.22437946                                                                                
