|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|     float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |      nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|      null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1 0.014948325 1913.4578  546.0031   945.3464  0.036085796   0.03582026  20.149069        1.0  1.5170056  0.9873224  944.68146  20.547836 2.5071905    0.002973795  0.0007954633   945.3075    0.011935758   -0.004809104 -1.9935372 347.69907 18.852734 3473p181    1 3473p181w1o0028474e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  15.061023  0.023144811                                                                       
          1.2   11.217157 1910.4583  543.2464  156.26866   0.21260224   0.21498793   19.33672        1.0 0.49584997  0.7888427  154.22092  19.727009  2.510063  0.00013291836   0.004435741   156.2666      0.0228738   -0.011662786 -2.0504448 347.70126 18.850437 3473p181    1 3473p181w1o0036007e000   15       1            0          0     0       1  55362.86   55366.1  55364.48   17.01532   0.13504128                                                                       
          1.3    22.39124 1916.5421  538.4686  132.60193   0.24631514   0.24849573  19.200733  1.0000001 0.63954026  0.5434649  134.70985  19.604767  2.513122    -0.00816083   0.005308974  132.38396    -0.21001452   -0.004852291 -1.9350832 347.70514 18.855076 3473p181    1 3473p181w1o0042652e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.193624   0.15832716                                                                       
          1.4   23.370438 1910.9392 554.12354   86.92654   0.38609833   0.38760635  19.815054        1.0 0.82921934 0.94260824   93.58553  20.213352 2.5030155  -0.0002785921   0.008441001  86.923294     0.04463183    -0.00891641 -2.2741175  347.6925 18.850822 3473p181    1 3473p181w1o0042633e000   13       1            0          0     0       1  55362.86   55366.1  55364.48  17.652119   0.25192106                                                                       
          1.5   27.310839  1903.552 546.68634 114.052795    0.2938703    0.2927474  19.461842 0.99999994  0.8612752  0.9006683 112.701996  19.858356 2.5112402   -0.007823408  0.0062428406  114.09674    -0.15462263     0.41288975 -2.2814622  347.6985  18.84517 3473p181    1 3473p181w1o0028325e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.357235   0.18709905                                                                       
          1.6   28.118334 1914.1626   535.805   976.7358  0.034005173  0.033875607  19.833082        1.0  1.7169118  0.9028148    983.249  20.239681 2.5051436  -0.0019059777  0.0007537503  976.69196   0.0052860235   -0.013538768 -1.9640592 347.70728 18.853254 3473p181    1 3473p181w1o0028492e000   14       1            0          0     0       1  55362.86   55366.1  55364.48 15.0255575  0.022049403                                                                       
          1.7   30.988237  1924.647 544.62555  220.63841   0.15044358   0.14776155  19.080967        1.0  0.3414435  0.9599222  215.41777  19.472248   2.51126  0.00075113773  0.0030883513  220.65349   -0.012117693    -0.01274553 -1.9055943  347.7002 18.861277 3473p181    1 3473p181w1o0028652e000   15       1            0          0     0       1  55362.86   55366.1  55364.48  16.640797   0.09413035                                                                       
          1.8    33.18503 1917.8219  534.7531  199.16203   0.16662426   0.16602547   19.44896        1.0  1.1781466 0.59039885  203.90707  19.845306  2.506306   -0.008487463   0.003666204  198.83673      0.0893728     0.13742696 -1.9530742 347.70816 18.856049 3473p181    1 3473p181w1o0042658e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  16.751984  0.106365405                                                                       
          1.9   40.964706  1921.552 558.51636    98.9338   0.33875397    0.3378937  19.469316 0.99999994 0.89702266  0.8431302   98.10634  19.866829 2.5131161   -0.005530894   0.007065773  99.044975    -0.50328594     -0.7248362 -2.0558486 347.68896 18.858936 3473p181    1 3473p181w1o0028586e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.511639   0.21648757                                                                       
         1.10   43.433834 1926.5486 554.85236   583.8512  0.058476537  0.058337275  20.118359        1.0 0.35099852 0.98368365  585.04694  20.508804 2.5083144   0.0023633242  0.0012610372  583.77954   -0.015412294   -0.006713119 -1.9178274 347.69193 18.862747 3473p181    1 3473p181w1o0028677e000   13       1            0          0     0       1  55362.86   55366.1  55364.48  15.584245   0.03742712                                                                       
