|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|                                    flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                                                  char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                                                      |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                                                  null|           null|            null|
          1.1  0.04819322  520.4326 1529.9741  731.14655  0.04636584  0.04443033  19.907438        1.0  0.8438525  0.9485526  717.93713  20.301817 2.4998806   0.0018142462  0.0010394516  731.20166    0.013396037   0.0022404776   -3.3637974 252.69852 16.274225 2531p166    1 2531p166w1o0009541e000   14       1            0          0     0       1 55252.773   55262.5 55257.637  15.339989 0.029569365                                                                                                           
          1.2   21.416595   513.234 1532.9894  136.91588  0.24241304  0.23199809   19.13099  0.9999999 0.44488072  0.8233542   128.0118   19.51738  2.497935    0.006441295  0.0053247265  136.91345   0.0017385177    0.004284364   -2.5165741 252.69614 16.268723 2531p166    1 2531p166w1o0009418e000   14       1            0          0     0       1 55252.773   55262.5 55257.637  17.158865  0.15270688                                                                                                           
          1.3     22.9071   522.964  1522.043  98.882545  0.33625478  0.32164633   19.17461        1.0  1.0436883 0.41722414  108.50751  19.562891 2.4964647   -0.021073282   0.008384083   98.82697    -0.21026987    -0.04024252   -5.3207693 252.70482  16.27617 2531p166    1 2531p166w1o0049310e000   14       1            0          0     0       1 55252.773   55262.5 55257.637  17.512201   0.2132385                                                                                                           
          1.4   27.090845 511.30347 1526.2278  253.60387  0.13258754  0.12663898   19.29966        1.0  0.7678923  0.7436776  245.24443  19.686993 2.5016015   0.0071023107  0.0028701513  253.60994    0.008368721    0.008587225   -2.5226765  252.7015 16.267258 2531p166    1 2531p166w1o0009402e000   14       1            0          0     0       1 55252.773   55262.5 55257.637   16.48961  0.08278636                                                                                                           
          1.5   27.294464 520.47034 1539.8998  583.04706 0.057822146 0.055081483  19.561909  1.0000001  0.6085753  0.9660211   578.0759   19.95689 2.5006027  -0.0013574362   0.001262689   583.0497    0.015598878   0.0013690224   -1.7720349 252.69063  16.27424 2531p166    1 2531p166w1o0009552e000   14       1            0          0     0       1 55252.773   55262.5 55257.637  15.585741  0.03644136                                                                                                           
          1.6   27.297163  526.1728 1521.8872   96.60932  0.34378532   0.3330118  19.211239        1.0 0.63764817 0.37689835  110.68659  19.598919 2.4980543    0.006899655  0.0075843614   96.63162     0.14658546    -0.04704364    -6.004331 252.70494 16.278622 2531p166    1 2531p166w1o0058736e000   14       1            0          0     0       1 55252.773   55262.5 55257.637  17.537453  0.21881928                                                                                                           
          1.7   28.786343 526.17377  1538.716  253.51707  0.13174841  0.12606585  19.272587  1.0000001 0.94319427  0.9071497  243.96904  19.664623 2.5013416   3.385544e-05  0.0028238967  253.52069    0.014828272      0.0098415   -1.6752325 252.69156 16.278599 2531p166    1 2531p166w1o0009642e000   14       1            0          0     0       1 55252.773   55262.5 55257.637  16.489983 0.082698174                                                                                                           
          1.8    36.94162  528.2467 1519.0583  244.74431  0.13680568   0.1310263   19.31207        1.0  1.8624974 0.47195938  304.84482  19.708208  2.498298   0.0076250434  0.0030261893  244.74382   0.0035865295  -0.0004186093   -6.1526885  252.7072  16.28021 2531p166    1 2531p166w1o0049334e000   14       1            0          0     0       1 55252.773   55262.5 55257.637   16.52822  0.08585078                                                                                                           
          1.9   38.742954 510.75745  1519.716  153.63187  0.22041179  0.20857824  19.518808  0.9999999  0.6234578  0.6551957  152.11148  19.911785 2.5020964   0.0048763156   0.004753885  153.62802  -0.0038743538    0.008868077   -2.6508987  252.7067 16.266851 2531p166    1 2531p166w1o0009382e000   13       1            0          0     0       1 55252.773   55262.5 55257.637  17.033796  0.13869144                                                                                                           
         1.10   40.527504  505.7305 1528.7181  97.407715  0.34376037  0.32876962   19.41609        1.0 0.55455697  0.6182463  96.218285  19.810009 2.5023594   -0.003941953  0.0073892754   97.32368    -0.18887025     0.10367067   -1.9541974 252.69954 16.262999 2531p166    1 2531p166w1o0058720e000   13       1            0          0     0       1 55252.773   55262.5 55257.637  17.528517  0.21935424                                                                                                           
