|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.72070235  1985.931 1554.0176   642.0717  0.05144716  0.04936339  19.340252  1.0000001 0.30497548  0.9207417  635.03973   19.71738 2.4747784 -0.00053340197  0.0011434042  642.07837   -0.001247634   0.0032770403   -1.6369694 219.46893 23.451195 2199p227    1 2199p227w1o0027139e000   14       1            0          0     0       1 55214.926 55218.035  55216.48  15.481041  0.03271408                                                                       
          1.2    4.900308 1987.2195 1555.5989  171.32568  0.19229761   0.1882393  19.246367        1.0 0.25972402 0.47159594  164.70808  19.619537 2.4823604  0.00031459332   0.004110289   171.2869    0.010434603   -0.010826874   -1.5981596  219.4676 23.452175 2199p227    1 2199p227w1o0037400e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  16.915443  0.12248633                                                                       
          1.3   17.680353 1983.4888  1548.352  214.70267  0.15312755  0.14659438  19.050108 0.99999994   1.203715  0.8946195  209.68108   19.43115 2.4841535    0.014104962  0.0034816996  214.67497     0.01596425    0.010387618   -1.7611095 219.47365 23.449343 2199p227    1 2199p227w1o0027094e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  16.670406 0.096589066                                                                       
          1.4   25.339384 1978.2385 1549.3691 126.866684   0.2558499  0.24694805  18.820375        1.0 0.50424695  0.7167101  123.13998  19.199766 2.4821448   0.0016079545   0.005438647  126.81985     0.16516219     0.10186904   -1.6524668 219.47281 23.445332 2199p227    1 2199p227w1o0032987e000   14       1            0          0     0       1 55214.926 55218.035  55216.48   17.24163  0.16226378                                                                       
          1.5    28.86741  1975.583 1553.5383   1339.833  0.02547571  0.02441028  20.097322        1.0  1.1063666  0.9928902  1336.4098   20.47951 2.4851713  -0.0012704134 0.00055872893  1339.9087   -0.011143823   -0.010912117    -1.533529 219.46935 23.443293 2199p227    1 2199p227w1o0026983e000   14       1            0          0     0       1 55214.926 55218.035  55216.48  14.682373 0.016287098                                                                       
          1.6    29.18753 1987.2268 1543.6963  198.81927  0.16468123  0.15982795  19.006002  1.0000001 0.23851483  0.9642676   199.1576  19.376028  2.480781  -0.0032157302   0.003524705   198.8051     -0.0048075   0.0131383445   -1.9357289 219.47751  23.45221 2199p227    1 2199p227w1o0027152e000   14       1            0          0     0       1 55214.926 55218.035  55216.48  16.753853  0.10410813                                                                       
          1.7   30.523026 1978.4403 1546.1715 101.180435   0.3252253   0.3148406   19.08287  1.0000001  0.4863435 0.31723955  96.299774  19.458168 2.4803774    0.009269118  0.0072147646 101.205154    0.040507957     0.01807313   -1.7455333 219.47548 23.445492 2199p227    1 2199p227w1o0037373e000   14       1            0          0     0       1 55214.926 55218.035  55216.48  17.487259  0.20725358                                                                       
          1.8    32.87001 1980.3984 1543.7164  256.06726  0.12829308 0.123259924  19.052834 0.99999994 0.40608063  0.5535889  252.51233   19.43112  2.482387    0.003273666  0.0027439448  255.83005    0.061942264    -0.03865042   -1.8360559 219.47751 23.446995 2199p227    1 2199p227w1o0037384e000   14       1            0          0     0       1 55214.926 55218.035  55216.48  16.479115 0.080934376                                                                       
          1.9   33.117073 1978.9164 1544.5476  425.31467 0.077272326  0.07464595  19.182259  1.0000001  0.4108771 0.71780217   420.4951  19.561943 2.4814737   0.0011762381  0.0016650873  425.17615   -0.057139058   3.125908e-05   -1.7911159 219.47682  23.44586 2199p227    1 2199p227w1o0027028e000   14       1            0          0     0       1 55214.926 55218.035  55216.48  15.928225 0.049001373                                                                       
         1.10    36.47095  1973.578 1549.7523   91.02448  0.35909623  0.35001907  19.188343        1.0 0.53341544  0.6307367  87.077354  19.567371  2.481799   -0.003922224   0.007832023   91.06044     0.33093598     0.19574529   -1.6238011  219.4725  23.44177 2199p227    1 2199p227w1o0037363e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  17.602104  0.23236148                                                                       
