|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.3766505 1246.4167 1945.8296   724.9164 0.046955068     0.04412    19.5245        1.0  0.7242794 0.98928833  724.37396  19.915339 2.4854348  0.00088858604  0.0009993729   724.5915    0.012818391  -0.0042903167   -0.2952875 155.61618 22.885122 1563p227    1 1563p227w1o0017425e000   15       1            0          0     0       0  55329.56 55337.363  55333.46   15.34928   0.02924966                                                                       
          1.2   14.620244 1241.2502 1947.5397  149.62106  0.24336365  0.23037274  20.751198  1.0000001 0.49204656 0.89572334  146.59413  21.148972 2.4886084     0.01103735  0.0052537816  149.62607   -0.017323915    0.007889641  -0.43613937 155.61478 22.881168 1563p227    1 1563p227w1o0017359e000   13       1            0          0     0       0  55329.56 55337.363  55333.46   17.06252   0.15155934                                                                       
          1.3    22.38629 1252.6042 1940.7517   90.82629  0.34451082  0.33153412   18.06336  0.9999999  0.6779614  0.9283034    83.1385  18.427828 2.4868424   0.0028569102  0.0073004737   90.82755  -0.0077481046  -0.0041381647   0.12768194 155.62036 22.889868 1563p227    1 1563p227w1o0017499e000   17       1            0          0     0       0  55329.56 55337.363  55333.46  17.604471   0.21884556                                                                       
          1.4   38.467297  1249.396  1959.568  226.33295  0.15562356  0.15318245   20.73432  1.0000001 0.39017746  0.9538971  226.71272  21.128586 2.4900014    0.003089726  0.0033643327  226.29457    0.017742671   -0.021033999  -0.20580834 155.60477 22.887342 1563p227    1 1563p227w1o0017466e000   13       1            0          0     0       0  55329.56 55337.363  55333.46   16.61313  0.099743724                                                                       
          1.5   46.842022  1235.126 1933.0747  138.26222  0.24901532  0.24167478   19.98375  0.9999999  0.4604488  0.9402194  139.92888  20.375782 2.4809453  -0.0041484237  0.0054310574   138.2491    0.035281103   -0.030764675   -0.5404139  155.6268 22.876549 1563p227    1 1563p227w1o0017258e000   14       1            0          0     0       0  55329.56 55337.363  55333.46  17.148241    0.1580337                                                                       
          1.6     46.9133 1261.7317 1938.6144  108.74283   0.2836871   0.2711241  17.717209        1.0  0.5304905 0.95639926  105.84927  18.073074 2.4880743    0.009885073   0.006124649  108.73178   -0.010146469   -0.011853896    0.8192216 155.62209 22.896849 1563p227    1 1563p227w1o0017622e000   17       1            0          0     0       0  55329.56 55337.363  55333.46  17.408998   0.17848708                                                                       
          1.7    48.41888 1245.8337 1928.3181   259.4027 0.117834225  0.11303734  17.865364 0.99999994  0.8210317 0.97778976  255.90671   18.23808 2.4856927 -2.2530556e-05  0.0025485684  259.38232   -0.007529795    0.018890698  -0.18848005 155.63069 22.884745 1563p227    1 1563p227w1o0017424e000   17       1            0          0     0       0  55329.56 55337.363  55333.46  16.465063  0.074894436                                                                       
          1.8   50.103676 1244.8042 1964.0808 108.743904   0.3360962   0.3237313  21.318558        1.0 0.37342793  0.8444115   106.1278  21.729609  2.481725    0.009857774  0.0075851493  108.75527   -0.006429942    0.000767727  -0.16303433 155.60106 22.883818 1563p227    1 1563p227w1o0017415e000   12       1            0          0     0       0  55329.56 55337.363  55333.46  17.408987   0.21564329                                                                       
          1.9    52.86039 1253.7513 1963.6497  280.44434 0.118120804 0.111908086   19.04195        1.0  1.3931029 0.93272305  280.86475   19.43037 2.4872649   -0.004667878   0.002504033   280.5333   -0.028046126    -0.09011234  -0.12004722 155.60136 22.890652 1563p227    1 1563p227w1o0017523e000   16       1            0          0     0       0  55329.56 55337.363  55333.46  16.380383  0.073834285                                                                       
         1.10   55.040867 1230.1979  1957.792  2606.7683 0.015047298 0.014323872     23.374  0.9999999  1.0794345  0.9912243  2604.9663  23.816338 2.4837682 -0.00011456013 0.00034399168  2606.7988    0.008913093    -0.00911427 -0.054030824 155.60632 22.872686 1563p227    1 1563p227w1o0017203e000   12       1            0          0     0       0  55329.56 55337.363  55333.46 13.9597435  0.009735696                                                                       
