|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|    float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|     null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.07048461 1051.5781  637.6283   804.6711 0.037291165  0.03608153  17.750875        1.0  0.9123681  0.9889583   818.3721 18.096754  2.478912  -0.0013033152 0.00082247116  804.63385  -0.0122247655   -0.014657899   -1.3707452 233.91356 19.708956 2336p196    1 2336p196w1o0017273e000   18       1            0          0     0       1 55228.555  55234.18 55231.367  15.235954  0.02395497                                                                       
          1.2   15.963891 1054.9108  642.3511  493.17578 0.060316313 0.057908572  17.422045        1.0  0.9932244  0.9719537  506.86188 17.763617 2.4749875  -0.0034516454  0.0013224644  493.17163   0.0042650844   -0.017625593   -1.1700522 233.90973 19.711508 2336p196    1 2336p196w1o0017319e000   18       1            0          0     0       1 55228.555  55234.18 55231.367  15.767496  0.03837097                                                                       
          1.3   16.604292 1057.5656  638.2256  121.88415   0.2428319  0.23233457   17.15263        1.0 0.62847394  0.8218878  127.57226 17.490856 2.4760454   0.0063100457    0.00527517  121.88597   -0.009845869   0.0020456135   -1.1104665 233.91309  19.71353 2336p196    1 2336p196w1o0017371e000   18       1            0          0     0       1 55228.555  55234.18 55231.367  17.285131  0.15381533                                                                       
          1.4   22.067064  1046.882 631.09064   86.26225  0.34041947  0.32653663  17.391586        1.0  0.7296121 0.82315856   98.41063  17.73841 2.4702628   -0.007784188   0.007781779   86.20961        -0.5147    -0.39469555    -1.988954 233.91885 19.705359 2336p196    1 2336p196w1o0037040e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  17.660448  0.22193888                                                                       
          1.5   24.065771 1059.9095 634.99384   244.6147 0.120949544  0.11560647  17.182842 0.99999994  0.6875892  0.9545811  242.85811 17.520023 2.4695215    0.004586756  0.0026755685  244.61752  -0.0034080108  -0.0042063124   -1.0022002 233.91571 19.715315 2336p196    1 2336p196w1o0017407e000   18       1            0          0     0       1 55228.555  55234.18 55231.367  16.528793  0.07639285                                                                       
          1.6   32.274433  1044.495 628.23883    220.855  0.13389397  0.12961034  17.366116 0.99999994  0.5841511   0.832853  233.10524 17.712208 2.4765086  -0.0050180554  0.0029449204  220.84412    0.024506245    -0.04558514   -2.4399266 233.92117 19.703531 2336p196    1 2336p196w1o0017159e000   18       1            0          0     0       1 55228.555  55234.18 55231.367  16.639732 0.085549474                                                                       
          1.7   35.875294  1045.362  626.1312  188.12555  0.15679371  0.15203401  17.149868        1.0  0.5717037  0.7929758  205.72179 17.490622  2.473681   -0.005656779  0.0034131682  188.15927     0.21343064     0.08427758   -2.4814382 233.92288  19.70419 2336p196    1 2336p196w1o0043942e000   18       1            0          0     0       1 55228.555  55234.18 55231.367   16.81388 0.099253275                                                                       
          1.8   37.120255 1064.5886   634.085  117.04623   0.2508578  0.24275264  17.083645  0.9999999  0.2700561 0.93940854  108.19241 17.419912 2.4735026    0.005209267    0.00548204  117.04131   -0.014215598 -0.00082176476  -0.73852223 233.91646  19.71889 2336p196    1 2336p196w1o0017482e000   18       1            0          0     0       1 55228.555  55234.18 55231.367  17.329107  0.15961002                                                                       
          1.9    43.07378 1050.6606  653.2492   1091.051 0.028370786 0.027140956   18.44909  0.9999999  1.9984306 0.99961084  1110.2307 18.802383  2.475727  -0.0019033551 0.00064912456  1090.9093   -0.009253022 -0.00088670134   -0.8380371  233.9009 19.708275 2336p196    1 2336p196w1o0017255e000   17       1            0          0     0       1 55228.555  55234.18 55231.367  14.905387 0.018360976                                                                       
         1.10   43.325657 1065.8113 644.32623  97.062775  0.30318093    0.292409  17.050655 0.99999994  0.9230801 0.98686165   88.08993 17.390223 2.4754698    0.018401742   0.007234937   97.06547   -0.008585719    0.006425921  -0.99415135 233.90814 19.719837 2336p196    1 2336p196w1o0017496e000   18       1            0          0     0       1 55228.555  55234.18 55231.367  17.532368  0.19272627                                                                       
