|source_label|target_dist|        x|         y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|     float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|       pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|      null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.21850367 1565.5273  1039.5182  1098.4207  0.035987485  0.034381613  23.047825        1.0 0.56668514  0.9981919  1097.7188  23.506807 2.5005798  -0.0019237995  0.0007763892  1098.4341    -0.00945341   -0.016446562  -0.65184724 155.58086 7.9862633 1555p075    1 1555p075w1o0021504e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  14.898078  0.022785041                                                                                                               
          1.2   17.842299 1567.0842  1045.8529    95.9536   0.40193948    0.3851653  22.215826  1.0000001  1.7589327  0.8882459  95.310486   22.66132 2.4916232  -0.0017654896   0.008640437   96.15934    -0.28850514     -1.0223725  -0.86093086 155.57597 7.9874525 1555p075    1 1555p075w1o0021529e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  17.544847    0.2560189                                                                                                               
          1.3   18.164133  1572.047  1040.1449  101.42091   0.37963057   0.36772442  22.337893        1.0    0.57277 0.90333605 108.434555   22.78004  2.491411   0.0020332932   0.008285107  101.43414   -0.015718441  -0.0127871325   -1.1660074 155.58038 7.9912434 1555p075    1 1555p075w1o0021596e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  17.484682   0.24311605                                                                                                               
          1.4    31.38892 1559.9697  1049.5732  101.12097   0.38330364   0.36806324  22.516968  1.0000002  0.5495354  0.9080354 102.868355  22.973589 2.4965074   0.0059728622   0.008314441  101.12296  0.00055247784   0.0012464212  -0.54987144  155.5731  7.982018 1555p075    1 1555p075w1o0021438e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  17.487896   0.24588387                                                                                                               
          1.5   35.971485 1575.1494  1030.7742  168.05043   0.22514078   0.21614976   21.99444        1.0 0.28363445 0.98864233  170.72754   22.44972 2.4936273   -0.004972458  0.0048836465  168.05405  0.00058418995    0.022818098  -0.94285387  155.5876 7.9936132 1555p075    1 1555p075w1o0021639e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  16.936401   0.14292102                                                                                                               
          1.6   36.984028 1556.1659  1029.8546  289.73883    0.1397892   0.13362569  23.370085        1.0 0.86544466  0.9672897  286.69336  23.832138 2.4922569  -0.0011652112  0.0030085302  289.71436    0.005111666    0.007795959   0.39357966 155.58832 7.9791126 1555p075    1 1555p075w1o0021394e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.344984   0.08776522                                                                                                               
          1.7    45.73508 1565.0425  1056.1954  2333.6604  0.017345108  0.016659578  24.075508 0.99999994 0.81581014  0.9996926    2331.18  24.533224 2.4923155  0.00013524294 0.00039700978  2333.7463   0.0029369774    0.006909596   -0.6874623   155.568 7.9858923 1555p075    1 1555p075w1o0021505e000   13       1            0          0     0       0  55334.32 55339.547 55336.934 14.0799055  0.011201503                                                                                                               
          1.8   46.052998 1570.4784 1023.58997   205.6694   0.19147317   0.18425663  22.632113  1.0000001  1.0301182  0.9882786  202.32895  23.090014 2.5000694    0.014671624   0.004290068  205.67097     0.01789786   -0.010162127 -0.071646035 155.59314  7.990045 1555p075    1 1555p075w1o0021566e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  16.717075   0.11996151                                                                                                               
          1.9   56.445347 1557.0361  1020.8545  3475.5469 0.0123040425  0.011774668  25.451159        1.0  71.764626 0.98844695  3447.7874  25.919043 2.4913933   0.0066297054 0.00028780088   3486.871   -0.024886927    -0.28753385    0.5367845 155.59526 7.9797773 1555p075    1 1555p075w1o0021407e000   12       1            0         66     0       0  55334.32 55339.547 55336.934  13.647442  0.007950908                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.10    57.79128 1576.4095 1021.62756   159.8114     0.246678   0.23640539  22.792051        1.0 0.62285626  0.9824657  161.33029  23.247202  2.499253    0.006218672  0.0052905297  159.80743     0.01593126  -0.0056742136   -0.6835651 155.59467  7.994576 1555p075    1 1555p075w1o0021668e000   13       1            0          0     0       0  55334.32 55339.547 55336.934   16.99098   0.15590887                                                                                                               
