|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.12920292 937.07684 1634.7274   668.2694   0.04180834  0.040124662  16.412212        1.0  0.5124592  0.9862367   668.8865  16.738228 2.4951103   0.0022296906  0.0009309104   668.2742     0.004532844   -0.010996113  -2.0512326 254.68732 27.193005 2552p272    1 2552p272w1o0017586e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  15.437621  0.026670288                                                                       
          1.2   11.871773  933.1927 1636.7157  77.669426   0.35082588    0.3433383  16.021297        1.0   1.207263   0.641895   71.75744  16.346983 2.4963875    0.014238298   0.008180806    77.6577    0.0019889292   -0.014712181  -2.0823872 254.68562 27.190031 2552p272    1 2552p272w1o0052035e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  17.774374   0.22722085                                                                       
          1.3   20.535194 932.11285 1640.3599  354.01102    0.0791497   0.07669395  16.345755        1.0  0.6978276  0.6322713   347.1964  16.668625  2.496997    0.001846075  0.0017189127  354.03864   -0.0006415207   0.0052806684  -2.1485322  254.6825 27.189196 2552p272    1 2552p272w1o0052036e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  16.127459   0.05016741                                                                       
          1.4   21.605795  941.9402 1628.6057  259.53046   0.10586222  0.101840355  15.969348  1.0000001  1.2644749  0.9559252  250.58998  16.289242  2.497172  -0.0038529634  0.0022905085   259.5331    0.0004868875    -0.01901409     -2.0501 254.69257  27.19674 2552p272    1 2552p272w1o0017686e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  16.464529   0.06689171                                                                       
          1.5   23.865465 930.59985 1640.5679  345.78595  0.081221946   0.07862063  16.338928  1.0000001  0.9814953   0.596492   338.9877  16.664734 2.5010417   0.0039039254  0.0017402527   345.7784   -0.0010353029  -0.0006981866  -2.1426644 254.68233 27.188038 2552p272    1 2552p272w1o0017464e000   19       1            0          0     0       1 55252.902 55262.562 55257.734   16.15298   0.05134097                                                                       
          1.6   25.615509   945.217 1630.2941  135.59308   0.20160788    0.1949627  15.835754 0.99999994 0.41414133 0.89548415  128.17612   16.15336 2.4968746    0.003761053  0.0043428787   135.6013     0.011391285    0.013751898  -2.0600095  254.6911 27.199238 2552p272    1 2552p272w1o0017741e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.169407   0.12738311                                                                       
          1.7   27.530388 929.69763 1627.9264  120.71497   0.22727753   0.21741754  15.986307        1.0  0.6832595 0.93326145  116.24809  16.308483 2.4941792  -0.0054820776  0.0050202413  120.73682     -0.03882547     0.04019188  -1.8606569 254.69319  27.18739 2552p272    1 2552p272w1o0017446e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  17.295597   0.14463374                                                                       
          1.8   29.223652  930.1067 1642.8024   207.0121   0.13575308    0.1314385  16.276943        1.0  1.9037406  0.6571119  205.38652  16.595978 2.4938025    0.006867945   0.002978684  207.01787    -0.019489473   -0.016479794  -2.1134088 254.68042 27.187654 2552p272    1 2552p272w1o0052013e000   19       1            0          0     0       1 55252.902 55262.562 55257.734   16.71001  0.085545845                                                                       
          1.9   34.089943  947.3864 1641.5575  88.633026   0.31839725     0.309943  16.302095 0.99999994  0.9875832  0.8218794   89.54095  16.622057  2.501026   -0.012948751   0.007093849   88.53215      0.37880903    -0.09738132   -2.041668 254.68141 27.200857 2552p272    1 2552p272w1o0041950e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  17.631012     0.201996                                                                       
         1.10   38.772095 923.14453 1632.3047  114.38441    0.2395321   0.23016608  15.775311        1.0 0.63914025 0.92350066  113.96402   16.08831  2.496283    0.006263852  0.0051580085 114.387085    0.0012794832    0.012996829  -1.9128009 254.68945 27.182371 2552p272    1 2552p272w1o0017303e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.354082   0.15069953                                                                       
         1.11   40.745945  947.7095 1645.0145  295.02774  0.095367566  0.092263795  16.378754 0.99999994  0.8662135  0.9724459  294.55853  16.702412  2.493715   -0.005463898  0.0020981913  295.05438    -0.018818924   -0.022890609  -2.1194286 254.67845 27.201094 2552p272    1 2552p272w1o0017804e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  16.325342  0.060337745                                                                       
         1.12   40.914383  926.8801 1645.6187  180.22466   0.15623105   0.15014105  16.272718  1.0000001 0.40972966 0.86248773  179.27364  16.595552 2.4973752     0.00485152  0.0033664056  180.21402   -0.0069568763    -0.01734334  -2.0282738 254.67801  27.18518 2552p272    1 2552p272w1o0017386e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  16.860464   0.09830026                                                                       
         1.13   44.276257  930.3793  1649.404  157.49327   0.17799434   0.17315347  16.284496        1.0  0.7868867 0.65333605  161.80495  16.612701 2.5005763   -0.012911737   0.004006737  157.50076   -0.0031991345    -0.25816733  -2.0116718 254.67474 27.187841 2552p272    1 2552p272w1o0041879e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  17.006845   0.11266569                                                                       
