|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.15790783 377.12506  1411.426  1135.4519  0.035861865   0.03409453  23.846003  0.9999999   1.099945  0.9804977  1135.0995  24.300056  2.471017   5.733967e-05 0.00079043297  1135.5881     0.00727474    0.017198285    -0.9498653  203.9057 -3.5225883 2042m031    1 2042m031w1o0005231e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  14.862078  0.022805206                                                                       
          1.2    9.523469  377.2861 1414.9429  109.02224   0.36246598    0.3512247   22.93614        1.0 0.71312165 0.62396747  102.62065  23.378176 2.4666708   0.0091074705   0.008069588  109.05359     0.06518156    0.024015693    -1.1530209 203.90302 -3.5224643 2042m031    1 2042m031w1o0032720e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  17.406212   0.23187992                                                                       
          1.3   13.134541 380.16376    1407.8  699.17053   0.05676212   0.05448556  23.226648        1.0 0.56505233 0.96324337   708.4214   23.68046 2.4672132  0.00016367435  0.0012449212   699.1786     0.00846834   -0.024174308    -0.8319558 203.90848 -3.5202682 2042m031    1 2042m031w1o0005268e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  15.388542  0.036081713                                                                       
          1.4    27.80239  382.5814 1402.9728  128.66377   0.31134108    0.3016336   23.50707 0.99999994  0.8248018  0.8854986  140.87212  23.959723 2.4679143   -0.013348162   0.007275757  127.68005    0.005136127    -0.37687203   -0.67393684 203.91217 -3.5184226 2042m031    1 2042m031w1o0005308e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  17.226358    0.2006181                                                                       
          1.5    33.02309  382.7752  1422.079  120.55997   0.33516535   0.31993535  23.527195        1.0  0.7737564  0.9413499  117.77762  23.993269 2.4660473    -0.01029247  0.0075302585  120.53883     0.01431499   -0.025951663    -1.3273281 203.89755   -3.51827 2042m031    1 2042m031w1o0028143e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  17.296991   0.21463352                                                                       
          1.6   35.565254 387.98105 1404.4559 122.500435    0.3209853   0.31204134  22.827793        1.0  0.7059431  0.9576738  129.47801  23.276674 2.4706752       0.017811   0.007562915  122.50702     0.00624815    0.005957031    -0.8166562 203.91104  -3.514298 2042m031    1 2042m031w1o0005382e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  17.279655   0.20471755                                                                       
          1.7    36.62574  377.1969 1424.8026  131.45761   0.31317955   0.30005282  24.303259        1.0  0.5722506  0.8822135  124.47494  24.769047 2.4675536    0.003647387  0.0069468445  131.44174 -0.00011346722   -0.017041517    -1.3361593 203.89546   -3.52253 2042m031    1 2042m031w1o0028126e000    9       1            0          0     0       1  55210.96 55213.543  55212.25  17.203035   0.20306067                                                                       
          1.8   38.288242 363.20886 1410.9436  2396.2249  0.016591545  0.015695665   23.63636        1.0  1.0048727 0.98470646  2395.6506  24.099121 2.4656482  -0.0002002716 0.00038048826  2396.0227    0.016063375  -0.0068211863   -0.80767524 203.90607  -3.533218 2042m031    1 2042m031w1o0005035e000   12       1            0          0     0       1  55210.96 55213.543  55212.25  14.051181  0.010710101                                                                       
          1.9    45.48466 360.62405 1412.6733  183.93013   0.21518762   0.20620218  23.083061        1.0   1.145376  0.4369434  184.16206  23.528135 2.4724789    0.004255295   0.004666146  182.68997     0.20008639    -0.34829503   -0.89543957 203.90474 -3.5351918 2042m031    1 2042m031w1o0032683e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.838367   0.13698104                                                                       
         1.10   46.197266  374.9978 1428.1488  196.40149   0.20872942   0.20251627  23.928127        1.0 0.46906775  0.9052989  192.42784  24.389452 2.4652576   0.0069621205  0.0046130638  196.40695   0.0007386892   -0.007878277    -1.2965544  203.8929  -3.524209 2042m031    1 2042m031w1o0005208e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  16.767138   0.13293858                                                                       
