|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1  0.26978093 266.71436  649.3056  397.00177 0.086355425  0.08693196  20.279984        1.0 0.77594364  0.9629937   395.1581  20.687138 2.4941404 -0.00087565184  0.0018647094  397.01102   -0.006707777    0.012063339    -1.0833918 352.59763  10.022904 3523p106    1 3523p106w1o0003902e000   14       1            0          0     0       1 55364.184 55367.293  55365.74   16.00302  0.05551078                                                                                
          1.2   10.015158 267.39142 645.78467  176.95598   0.1934765  0.19328663  19.968613 0.99999994  0.7298716  0.8726714   175.5782   20.37032  2.493898     0.00916934   0.004209317  176.97063    0.011111452   -0.015138114   -0.87558526 352.60034  10.023419 3523p106    1 3523p106w1o0030321e000   14       1            0          0     0       1 55364.184 55367.293  55365.74  16.880337 0.123044066                                                                                
          1.3   11.388679 262.89816 650.81134  102.00461  0.33440477  0.33135644  19.799322        1.0  0.8319159 0.86689186  91.764404  20.197098  2.489067     0.01829052   0.007940524  102.00302   -0.004032276   -0.010893267     -1.065655 352.59644  10.019991 3523p106    1 3523p106w1o0030305e000   14       1          128          0     0       1 55364.184 55367.293  55365.74   17.47845  0.21345197                 7 geometric diffraction spike                                  
          1.4   19.332418 260.60928 646.01154   97.08715   0.3535432  0.35008478  19.902208        1.0  0.4899411 0.91637564  87.323715  20.299133  2.491457   0.0034415722   0.007516857   97.08105   -0.013182422   0.0008630075    -0.6865165 352.60016  10.018239 3523p106    1 3523p106w1o0030298e000   14       1          128          0     0       1 55364.184 55367.293  55365.74  17.532095   0.2257672                 7 geometric diffraction spike                                  
          1.5   26.460651 276.39752 649.78485   632.6007  0.05644995 0.056471087  21.072926        1.0  0.8002384  0.9933529   647.3027    21.4822 2.4939613   0.0023291707  0.0012242909   632.6265   0.0032027382  -0.0069285324   -0.89339346 352.59726  10.030301 3523p106    1 3523p106w1o0004042e000   13       1            0          0     0       1 55364.184 55367.293  55365.74  15.497176 0.036180988                                                                                
          1.6   34.460243  279.0112  646.6315   89.52419  0.39906934   0.3947131  20.711708        1.0 0.49184987 0.79967946    99.6656  21.115519 2.4919262   -0.011524975   0.008846186   89.45302    -0.10310795     0.49978632    -0.5939261  352.5997  10.032295 3523p106    1 3523p106w1o0036086e000   13       1            0          0     0       1 55364.184 55367.293  55365.74   17.62015  0.25581977                                                                                
          1.7   37.927174 252.99489 649.75055   186.1232     0.18274  0.18237032   19.88703        1.0  0.3574258  0.9306494  177.48148  20.288378 2.4897208   0.0047288537  0.0039449567  186.12227  -0.0019238822   -0.004613465    -0.6268601 352.59726  10.012425 3523p106    1 3523p106w1o0003696e000   14       1            0          0     0       1 55364.184 55367.293  55365.74  16.825499  0.11645404                                                                                
          1.8      41.489 256.70132  638.1494  338.49933  0.10133865  0.10151084   20.37314        1.0  0.3542599  0.9908574   338.2744  20.779516 2.4913974    0.002946794  0.0022255206  338.48334   -0.009839685   0.0045376713    -0.5474039 352.60626  10.015249 3523p106    1 3523p106w1o0003756e000   13       1          128          0     0       1 55364.184 55367.293  55365.74  16.176105 0.065425895                 7 geometric diffraction spike                                  
          1.9    45.44983 253.60693  659.3546   185.0377  0.18471469  0.18451375  19.957687 0.99999994 0.58251464  0.9593429  176.88757  20.369705 2.4965901  -0.0008969903  0.0038654674  185.04323    -0.02020551  -0.0075572818    -1.1109992  352.5898  10.012899 3523p106    1 3523p106w1o0003707e000   14       1            0          0     0       1 55364.184 55367.293  55365.74   16.83185  0.11756199                                                                                
         1.10   47.225746 249.67838 647.82245  207.54234  0.16495886  0.16451097  20.025494 0.99999994 0.60023034  0.9164493  195.84953  20.428797 2.4922318  -0.0035367608   0.003541313  207.55371   -0.009384947    -0.01224779   -0.42703953 352.59875 10.0098915 3523p106    1 3523p106w1o0003658e000   14       1            0          0     0       1 55364.184 55367.293  55365.74  16.707233  0.10508825                                                                                
