|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.07008977  326.8643 151.81876   770.0794 0.050676595 0.048218615  22.610106  0.9999999  0.9549798  0.9889333  762.03265  23.054007 2.4925134   0.0020092726  0.0011038798  770.08563  -0.0015304751   -0.005684415   -0.71595734 129.23782  0.9822407 1285p015    1 1285p015w1o0005333e000   11       1            0          0     0       0  55307.99 55314.273  55311.13  15.283661 0.031887192                                                                       
          1.2   19.637857   319.711  151.6916 125.062126  0.30852166    0.295517   22.16016        1.0  0.4571811  0.7390065 122.058136  22.607098 2.4967659    0.012877643   0.006860154  125.06517  -0.0072638453   -0.014478972   -0.98068845 129.23792  0.9767772 1285p015    1 1285p015w1o0005222e000   11       1            0          0     0       0  55307.99 55314.273  55311.13  17.257185  0.19443738                                                                       
          1.3   22.450777 330.84137   144.672  171.95006  0.22831035  0.22106111  22.626286  0.9999999  1.0327853 0.93422484  162.25256  23.054476  2.495715   0.0009948015  0.0048095635  171.99419   0.0152552035    -0.01116647   -0.53208154 129.24329  0.9852772 1285p015    1 1285p015w1o0005406e000   11       1            0          0     0       0  55307.99 55314.273  55311.13  16.911493  0.14370133                                                                       
          1.4   27.414106  318.0556 156.48831   721.6774 0.054013323 0.051762935    22.8959        1.0 0.63261735 0.95577496   719.7645  23.347586 2.4968421   0.0023343563  0.0011837311  721.60345  0.00010832819    0.012191963    -1.1900258 129.23425  0.9755136 1285p015    1 1285p015w1o0005202e000   10       1            0          0     0       0  55307.99 55314.273  55311.13  15.354142 0.034457535                                                                       
          1.5   28.460295 329.90796 161.68626  178.28375  0.20718116   0.1980584  21.276669        1.0 0.59638095  0.9262065   171.6328  21.712034  2.494912  -0.0048766136   0.004441061  178.41324    0.102741644     0.29130265    -1.6022305 129.23029 0.98456687 1285p015    1 1285p015w1o0005392e000   12       1            0          0     0       0  55307.99 55314.273  55311.13  16.872221  0.13019398                                                                       
          1.6    29.40208    337.24  154.3359  1064.2548 0.036145736  0.03393344   22.11848 0.99999994  0.8777105 0.97373354  1059.5498  22.550093 2.4967287  0.00067418814   0.000771494  1064.1807    0.009762052   0.0077886423    -1.1024313  129.2359 0.99016577 1285p015    1 1285p015w1o0005497e000   12       1            0          0     0       0  55307.99 55314.273  55311.13  14.932386 0.022568231                                                                       
          1.7   31.810366 317.26657 145.31747    92.3189  0.41810265  0.39979452  22.507618        1.0 0.29811436  0.5055217   81.28404   22.96353 2.4966824  -0.0032707453   0.009009576  92.296234      0.0671262   -0.014612942    -0.9662317 129.24278 0.97490925 1285p015    1 1285p015w1o0050972e000   10       1            0          0     0       0  55307.99 55314.273  55311.13  17.586773  0.27014577                                                                       
          1.8    34.01017 335.21777 160.90875  188.58063  0.19614969  0.18650718  21.557972        1.0  1.3128319  0.9043063  185.31017  21.992847 2.4919562    0.006652713   0.004348043  188.57881    0.017466197    0.009518914     -1.459806 129.23088 0.98862225 1285p015    1 1285p015w1o0005466e000   11       1            0          0     0       0  55307.99 55314.273  55311.13  16.811256  0.12466304                                                                       
          1.9   34.027527  326.7325 164.17145  141.14241   0.2620116  0.25271454   21.29052 0.99999994  1.2586465  0.9173504  139.98358  21.723421 2.4937267    0.016961396  0.0061398596  141.12938   -0.013081229    0.010825795    -1.7903668 129.22838  0.9821419 1285p015    1 1285p015w1o0005334e000   12       1            0          0     0       0  55307.99 55314.273  55311.13  17.125856  0.16503645                                                                       
         1.10   35.007153  314.1278 152.22536  1462.9769 0.027027922  0.02599035  23.317486        1.0  1.5098976  0.9835208  1464.8307  23.773405  2.493321  -0.0022668839 0.00060338655  1463.0349   0.0042459657    0.004965908    -1.2076008  129.2375   0.972513 1285p015    1 1285p015w1o0005131e000   11       1            0          0     0       0  55307.99 55314.273  55311.13  14.586906  0.01730636                                                                       
         1.11   35.453117 326.06094 138.92607  283.35056  0.13584203  0.12990561  22.235552 0.99999994  0.5133615  0.8895738  276.22058  22.675446 2.4904687   0.0022739172  0.0029503836   283.3505    0.015244247    0.004170564   -0.39661235 129.24767 0.98162514 1285p015    1 1285p015w1o0005322e000   11       1            0          0     0       0  55307.99 55314.273  55311.13   16.36919 0.085377276                                                                       
         1.12   37.606087 318.02786  141.3456  130.49448  0.29518417  0.28187475  22.159155  1.0000001 0.28945938  0.7425817  120.29695  22.606712 2.4952476   0.0030596852   0.006273807  130.49373 -0.00043372417   0.0049683107    -0.8641322 129.24582  0.9754901 1285p015    1 1285p015w1o0035265e000   11       1            0          0     0       0  55307.99 55314.273  55311.13   17.21102  0.18617132                                                                       
         1.13    37.66414 339.34274 157.42174  344.06467 0.106139034  0.10131204  20.978268        1.0  0.7500312  0.8118566   335.5587  21.410303  2.499144    0.001758337  0.0022059625  343.91812  0.00074295833    0.029094048    -1.2654953 129.23354 0.99177223 1285p015    1 1285p015w1o0035330e000   12       1            0          0     0       0  55307.99 55314.273  55311.13    16.1584   0.0662816                                                                       
         1.14    37.78597 321.42587 164.42162  157.15167  0.23561627  0.22503933  21.279463 0.99999994  0.6140439  0.9339312   161.3304  21.723104 2.4997957  0.00027632713   0.004913861  157.15535   -0.030262396    -0.03603866    -1.5684059  129.2282  0.9780889 1285p015    1 1285p015w1o0005249e000   12       1            0          0     0       0  55307.99 55314.273  55311.13  17.009203  0.14792502                                                                       
         1.15    40.57122 314.59027 143.58708  268.83722  0.14506759  0.13824637  22.540525 0.99999994  0.5212891 0.65823185  255.44827   22.99465 2.4996057  -0.0010110736  0.0030808449   268.8321   0.0031912345  -0.0009618084    -1.0667357 129.24411  0.9728649 1285p015    1 1285p015w1o0042747e000   11       1            0          0     0       0  55307.99 55314.273  55311.13  16.426277  0.09124725                                                                       
         1.16   40.575665  315.6286 161.37633  357.48163 0.108464874 0.102797285  22.341614        1.0 0.83984005   0.949853  358.79007   22.78333  2.498825 -0.00021779537   0.002298475  357.48663   -0.009823635   -0.001213443    -1.3205696 129.23051 0.97366065 1285p015    1 1285p015w1o0005158e000   11       1            0          0     0       0  55307.99 55314.273  55311.13  16.116865 0.067944065                                                                       
         1.17   44.590267 325.42877  135.6411  316.96658  0.12233746 0.116839446   22.34391        1.0 0.34580553  0.8306602  309.55624  22.790339 2.4989479   0.0018529892  0.0025793267  316.96295    0.016304737   -0.002223571   -0.41971427 129.25018  0.9811418 1285p015    1 1285p015w1o0005301e000   11       1            0          0     0       0  55307.99 55314.273  55311.13  16.247467  0.07666388                                                                       
