|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.05786153 1654.0516 1322.7404   805.4843  0.03035836  0.029123439 14.5189085        1.0  0.5147168 0.96221167   805.1385   14.79105   2.47659   0.0013976693 0.00068805343   805.4918   0.0015951847   -0.007560497  -1.3800931 245.19455 51.972187 2455p514    1 2455p514w1o0031708e000   25       1            0          0     0       1 55221.008  55233.05 55227.027  15.234858 0.019572604                                                                       
          1.2    9.994939 1651.0232 1320.7596  361.85013  0.06594339   0.06392114  14.077526        1.0 0.51820123  0.8529884  356.28088  14.348445  2.476086    0.002256751  0.0014641372  361.83807   0.0016863918   -0.011104278  -1.2801214 245.19702 51.969883 2455p514    1 2455p514w1o0046242e000   24       1            0          0     0       1 55221.008  55233.05 55227.027  16.103678   0.0422611                                                                       
          1.3   16.488382 1648.4667  1324.927  375.64157 0.062425025   0.06021382  13.736386 0.99999994  0.4607396 0.91757756  373.85938  14.008769  2.477798  0.00020885468  0.0013627073  375.63788    0.017800996  -0.0049346145  -1.2248361 245.19188 51.967915 2455p514    1 2455p514w1o0031608e000   26       1            0          0     0       1 55221.008  55233.05 55227.027  16.063066 0.039720707                                                                       
          1.4   16.705528 1659.4039 1319.8752  432.57092  0.05485106  0.053253595  14.177836 0.99999994  1.3155789  0.9274434  434.17038  14.451895  2.478052  -0.0018442273    0.00124203   432.4529   -0.021152085   -0.027062722  -1.5249307 245.19807 51.976288 2455p514    1 2455p514w1o0031809e000   25       1            0          0     0       1 55221.008  55233.05 55227.027  15.909857 0.035598543                                                                       
          1.5   22.822214 1660.5664 1317.6111  145.69133  0.16167372    0.1559818   13.68691        1.0   0.649036 0.65667576  145.36716  13.953982  2.483307   -0.000890255  0.0034155112  145.98341    0.012566185     0.17124882  -1.5518357 245.20087 51.977184 2455p514    1 2455p514w1o0058064e000   24       1            0          0     0       1 55221.008  55233.05 55227.027  17.091415  0.10230065                                                                       
          1.6   24.412186 1651.9402  1314.139  127.79198   0.1827474   0.17589629  13.599651 0.99999994  0.3785157  0.9279186  129.33553  13.865219  2.474261  -0.0005130768    0.00398558  127.79327  -0.0048609474  -0.0014305612  -1.3566183 245.20523 51.970608 2455p514    1 2455p514w1o0031665e000   25       1            0          0     0       1 55221.008  55233.05 55227.027  17.233742  0.11598351                                                                       
          1.7   26.664186 1644.3881 1322.0349  369.34723   0.0649049   0.06310523  14.140838 0.99999994 0.67886555  0.7312478  368.26443  14.410378  2.477024   0.0017168522  0.0014427921   369.4541   -0.007918455     0.06663983  -1.0665134 245.19548  51.96481 2455p514    1 2455p514w1o0031503e000   24       1            0          0     0       1 55221.008  55233.05 55227.027  16.081413 0.041588858                                                                       
          1.8   27.668276 1644.0613 1323.9065  314.29968  0.07550257  0.074305125  14.063536        1.0  0.5116768 0.68473595  312.76285  14.330551 2.4736354   0.0012176633  0.0016858483    314.441   0.0060803383      -0.077666  -1.0872052 245.19316 51.964554 2455p514    1 2455p514w1o0057975e000   24       1            0          0     0       1 55221.008  55233.05 55227.027   16.25664 0.048614413                                                                       
          1.9   32.189316 1647.7273 1312.9138  58.356667   0.4008221   0.38691843  13.613576 0.99999994 0.40566278  0.8663736   57.17606   13.87963   2.47596   -0.011425316   0.009040949  58.250877   -0.106199406   -0.033499286  -1.2413489 245.20677 51.967396 2455p514    1 2455p514w1o0062397e000   24       1            0          0     0       1 55221.008  55233.05 55227.027  18.084774  0.25803375                                                                       
         1.10   35.056408 1641.4077 1321.1764  202.24374  0.11773807   0.11255655   13.87475        1.0 0.53113174  0.7757251  203.17326  14.142714 2.4789615  0.00022023916  0.0025468364    202.263   -0.017462175    0.011685612 -0.98336035 245.19656 51.962536 2455p514    1 2455p514w1o0046197e000   25       1            0          0     0       1 55221.008  55233.05 55227.027  16.735312  0.07460318                                                                       
         1.11    40.66614 1665.4978 1313.3892   62.54604  0.37040788   0.35796848  13.401623  0.9999999  0.8807682  0.9167112   62.13238  13.664295  2.483521    0.007861316  0.0079135345  63.017345     0.80137146     -0.4618699  -1.4986717 245.20607  51.98097 2455p514    1 2455p514w1o0031941e000   26       1            0          0     0       1 55221.008  55233.05 55227.027    18.0095  0.23630027                                                                       
         1.12    41.75394 1643.8798 1334.0283  56.356667  0.41962805   0.40021974  13.589118  0.9999999  0.9495959  0.9034668  55.444057  13.855614 2.4735723   0.0066550374   0.009185451  56.333904     0.07499201      0.4532421   -1.190664 245.18062 51.964375 2455p514    1 2455p514w1o0062394e000   25       1            0          0     0       1 55221.008  55233.05 55227.027  18.122637    0.267059                                                                       
         1.13   44.913406 1663.6564 1309.5458  96.557976  0.23968196   0.23225595  13.447927        1.0 0.94538474 0.96564984  97.463745  13.709997 2.4831429   0.0012841821  0.0050624446   96.54592    0.020375516   -0.022239085  -1.5336885 245.21085 51.979576 2455p514    1 2455p514w1o0031911e000   26       1            0          0     0       1 55221.008  55233.05 55227.027  17.538029   0.1522031                                                                       
