|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|     float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |      nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|      null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1  0.23506185 1287.1342 235.68059   553.8267    0.0364589   0.03722578   12.28315        1.0  0.8248843 0.78830206   545.3289  12.528593  2.507928    0.0019026995  0.0008416999  553.71906    0.006194746   -0.012409845 -3.0596473  189.7085  86.47307 1798p863    1 1798p863w1o0023695e000   36       1            0          0     0       0  55275.72  55284.12 55279.918  15.641565  0.024084138                                                                                
          1.2    4.123321 1288.1663 236.81696   85.52618   0.23398839    0.2389425  11.986283  0.9999999  0.5414178  0.1997798   77.21748  12.227633 2.5065825    0.0091536045  0.0054022004   85.52799     0.02861276   -0.047694903 -3.0848825 189.69678  86.47399 1798p863    1 1798p863w1o0055104e000   35       1            0          0     0       0  55275.72  55284.12 55279.918  17.669752   0.15317139                                                                                
          1.3   6.5466223 1284.7278 235.59222    118.652   0.16825223    0.1707123  11.813586  0.9999999 0.80696154 0.32834643  112.90609  12.051536 2.5114946    0.0030167103  0.0036693148  118.62696   -0.020087227  -0.0052936934  -2.913501  189.7045 86.471245 1798p863    1 1798p863w1o0055080e000   36       1            0          0     0       0  55275.72  55284.12 55279.918  17.314312   0.10846068                                                                                
          1.4   13.636259 1283.3611 239.01497  223.86845   0.08865986   0.09136974  11.870753        1.0  0.8717624 0.70902723  221.06383  12.113829 2.5090408    0.0016905665  0.0019768202  223.86115    0.009935261  0.00049716246  -2.612907 189.65976  86.47066 1798p863    1 1798p863w1o0023612e000   37       1            0          0     0       0  55275.72  55284.12 55279.918  16.625017   0.05762586                                                                                
          1.5   17.599863 1282.6798 231.13358   5351.697  0.004538306 0.0046906457  17.167038        1.0  5.3406854 0.99109614  5342.4478  17.462461  2.509043   -0.0002578497 0.00014534182  5352.3154  -0.0123584345   0.0041938853 -3.0247679 189.75465  86.46912 1798p863    1 1798p863w1o0023611e000   39       1            0          0     0       0  55275.72  55284.12 55279.918  13.178771    0.0034828                                                                                
          1.6   17.783394 1286.7568 229.30185  56.709713   0.34210107   0.34823954    11.4531        1.0 0.87498474 0.19507118  48.896404   11.68752  2.509706    0.0040200353   0.007476733   56.63787     0.11832199    -0.21484122  -3.399616 189.78572  86.47195 1798p863    1 1798p863w1o0062527e000   39       1            0          0     0       0  55275.72  55284.12 55279.918  18.115856   0.22233179                                                                                
          1.7   26.575668 1283.1266 226.95094  46.010536   0.41724312   0.43275532  11.393832  1.0000001  0.6516373 0.16221844    43.8501 11.6236725  2.504757     0.016565502   0.010101906  46.014435     0.39665344     0.44011092 -3.2577577  189.8067  86.46891 1798p863    1 1798p863w1o0062518e000   39       1            0          0     0       0  55275.72  55284.12 55279.918  18.342857   0.27457407                                                                                
          1.8     27.9832 1290.4436 245.37271   131.2734    0.1524766   0.15585457  11.932829        1.0  0.4077098   0.829822  127.27383  12.173243 2.5138383     8.98242e-05  0.0033281005  131.29053    0.023014868    0.005166602  -2.861445  189.5968 86.476814 1798p863    1 1798p863w1o0023744e000   36       1            0          0     0       0  55275.72  55284.12 55279.918  17.204557  0.098967254                                                                                
          1.9   28.952976 1294.4333   243.318   68.43207    0.2890653    0.2996427  11.803999        1.0  1.0658475  0.6818602  63.695465  12.041338 2.5131052   -0.0007620454   0.006307764   68.43483    0.011307827   -0.005758915 -3.2669077 189.63036  86.47955 1798p863    1 1798p863w1o0055132e000   36       1            0          0     0       0  55275.72  55284.12 55279.918   17.91185   0.18917239                                                                                
         1.10   32.840523  1282.213  224.8637  50.648872   0.38113296   0.39077392  11.362716  0.9999999 0.32049146  0.2219377  51.710033  11.592811 2.5069063    0.0021954775   0.008261455  50.747997    -0.21244396   -0.022156244 -3.3183856 189.83025  86.46794 1798p863    1 1798p863w1o0055049e000   39       1            0          0     0       0  55275.72  55284.12 55279.918  18.238575   0.24779166                                                                                
