|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.1271206 352.80618 1252.9778   586.2123  0.081480145   0.07652533  27.406939 0.99999994 0.47313175   0.7914245  594.04315  27.904238 2.4652843  -0.0006223917  0.0017543825  586.54456   -0.021053087    0.027866477    -0.5233159 204.02696 -3.5411942 2042m031    1 2042m031w1o0004883e000    8       1            0          0     0       1  55210.96 55213.543  55212.25  15.579863  0.050797973                                                                       
          1.2   4.1648035  351.4452 1254.3372  304.39542     0.155745   0.15550874  27.818403 0.99999994  0.9409342   0.5840029  309.37976  28.316204 2.4731975 -0.00024670362  0.0032822469  304.81274     0.07916347    -0.13274896   -0.32997215 204.02591 -3.5422337 2042m031    1 2042m031w1o0032646e000    8       1            0          0     0       1  55210.96 55213.543  55212.25  16.291405   0.09950197                                                                       
          1.3    6.914384 353.26443  1250.878  159.60306   0.28893647   0.27822086  26.748379        1.0  0.5042205  0.50013745  166.17804  27.253626 2.4671035   0.0026489496  0.0062235957  159.55235    0.008866955    -0.09041347   -0.68512315 204.02856 -3.5408447 2042m031    1 2042m031w1o0032653e000    8       1            0          0     0       1  55210.96 55213.543  55212.25  16.992397   0.18369488                                                                       
          1.4   16.860292 358.58304 1252.2833  212.87755   0.21735221   0.21084793  26.835701        1.0 0.42334825  0.85333407  231.27753   27.34556 2.4719443   0.0004144907  0.0045837224  212.87163   -0.014736282   -0.000339498   -0.89719886 204.02748 -3.5367818 2042m031    1 2042m031w1o0028080e000    8       1            0          0     0       1  55210.96 55213.543  55212.25  16.679676   0.13760178                                                                       
          1.5   17.565517 347.88367  1257.664  122.82753    0.3940448   0.37139297  28.348927  1.0000001 0.23641986  0.84502524  119.21347  28.861609 2.4695852   0.0024041533   0.008745871 122.927605     0.11403723    -0.02759901     0.2362043 204.02336 -3.5449536 2042m031    1 2042m031w1o0032642e000    7       1            0          0     0       1  55210.96 55213.543  55212.25   17.27676   0.25518835                                                                       
          1.6   18.634516 354.05402 1259.8878  132.94328   0.33857548    0.3159477  25.596237        1.0 0.79715747  0.74765104  133.45372  26.102407 2.4648104   -0.014568925  0.0077385106  133.05421      -0.134442    -0.07583271  -0.035381086 204.02167 -3.5402403 2042m031    1 2042m031w1o0032655e000    9       1            0          0     0       1  55210.96 55213.543  55212.25  17.190834    0.2116843                                                                       
          1.7   18.991398 358.87836 1256.0123  472.85623   0.09355083   0.09085064  25.641932        1.0  0.7051482   0.9506587    487.345   26.14581 2.4644823  -0.0010459423  0.0020103047  472.92572   -0.005865568    -0.00870104   -0.66226643 204.02463 -3.5365558 2042m031    1 2042m031w1o0004968e000    9       1            0          0     0       1  55210.96 55213.543  55212.25  15.813177  0.058934864                                                                       
          1.8    25.56198 353.71133 1262.5048  213.45395   0.20399453   0.19658482   25.30939        1.0  1.9122097   0.8853427   211.0486  25.824635 2.4733763    -0.00480181  0.0043505174  213.47658   -0.012362259     0.09951085    0.18102168 204.01967 -3.5405016 2042m031    1 2042m031w1o0004893e000    9       1            0          0     0       1  55210.96 55213.543  55212.25  16.676739   0.12934496                                                                       
          1.9   29.286354  341.9254 1254.2316  127.12805   0.36184648   0.35234165  26.739155        1.0  0.9274882  0.77949524  122.29082  27.244097  2.467104    0.010718048   0.008099772  127.12963  -0.0053834817  0.00080823567   -0.37997022   204.026 -3.5495052 2042m031    1 2042m031w1o0028045e000    8       1            0          0     0       1  55210.96 55213.543  55212.25  17.239397   0.23182546                                                                       
         1.10   29.625973  345.2851  1261.255  266.54178   0.16552176   0.16209765  25.970776        1.0  0.5432099  0.96450216   257.2421  26.489683  2.469928   -0.004138708  0.0036447959  266.55417    0.026508292    0.025420986    0.30730876 204.02061  -3.546938 2042m031    1 2042m031w1o0004775e000    9       1            0          0     0       1  55210.96 55213.543  55212.25  16.435587  0.106126525                                                                       
