|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|           xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|         float|     float|          float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |              |          |               |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|          null|      null|           null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.14349379 1243.2843 1541.6478   946.2606  0.047820155   0.04896559  27.058538        1.0  0.7544091  0.94381964   940.1997  27.596521 2.4946928    0.0011245608   0.0010443433   946.1818     0.007886117   -0.004575225   -0.15414356 3.2380922 36.513546 0037p363    1 0037p363w1o0017411e000    7       1            0          0     0       0  55203.19 55205.508  55204.35  15.059973  0.031055335                                                                       
          1.2   7.7420697  1242.112 1544.2122  250.55084    0.1783912   0.18275502  26.569605  1.0000001 0.48911262   0.6612193  250.15953  27.098633 2.4892504    0.0076146126   0.0039498336   250.5285   -0.0060928613    0.028214594   -0.18410738 3.2356608 36.512638 0037p363    1 0037p363w1o0037546e000    7       1            0          0     0       0  55203.19 55205.508  55204.35   16.50276  0.115571186                                                                       
          1.3   14.458224 1247.5844 1538.6763   166.0052   0.26120448   0.26588333  25.564962        1.0 0.85360193  0.84060174  164.53407   26.09206   2.49628    0.0062327385   0.0056096977  165.92618      0.05823895  -0.0070640296   -0.29185483 3.2408957  36.51684 0037p363    1 0037p363w1o0017477e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  16.949696   0.16854535                                                                       
          1.4   17.598719  1237.345 1539.1278  325.81482   0.14316747   0.14771844  28.063559        1.0 0.81633675  0.65914935  328.69443  28.612736 2.4919672    0.0040184855   0.0031796375  325.53583     0.045865584    0.013005747   -0.27821383  3.240516 36.509018 0037p363    1 0037p363w1o0031906e000    6       1            0          0     0       0  55203.19 55205.508  55204.35  16.217573   0.09375056                                                                       
          1.5   24.764133 1234.5804 1544.1193   212.9684   0.21688108   0.21917157   27.01873        1.0 0.74211895  0.89435065  220.29997  27.551952 2.4928517    -0.008531034    0.004685123  212.84142      0.15237479     -0.2067661   -0.27230754 3.2357857 36.506886 0037p363    1 0037p363w1o0017303e000    7       1            0          0     0       0  55203.19 55205.508  55204.35  16.679213   0.13849063                                                                       
          1.6   28.881477 1250.1213 1549.5609  173.49391   0.24777867   0.25060958  25.242292        1.0 0.54371613    0.923584  172.58684  25.752842 2.4928432   -0.0034708977    0.005293845  173.49127    0.0029728827    0.055663005   -0.45514894 3.2305381 36.518738 0037p363    1 0037p363w1o0017502e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  16.901789   0.15909694                                                                       
          1.7   29.055662 1237.0977 1533.0294   11346.36   0.00466505  0.004622554   33.84212 0.99999994  12.318252    0.989093  11337.036  34.437973  2.486941  -0.00029194355 0.000120179255  11344.968      0.00421968   0.0028222695    -0.5576756 3.2463124 36.508854 0037p363    1 0037p363w1o0017334e000    6       1            0          0     0       0  55203.19 55205.508  55204.35  12.362859 0.0032383401                                                                       
          1.8     30.9953 1248.2991 1531.5605  580.23737  0.078460135   0.08038626  27.217806        1.0  0.7006191   0.9087803   578.4588  27.749956 2.4959748   0.00096684694   0.0017083507  580.18884     0.013139068  -0.0029442154   -0.61306125 3.2476552 36.517414 0037p363    1 0037p363w1o0017476e000    7       1            0          0     0       0  55203.19 55205.508  55204.35  15.590985   0.05096723                                                                       
          1.9   31.837755 1254.7849 1540.8263  134.87248    0.3184343   0.32120913  25.193033        1.0 0.90381014   0.8699148   139.0303  25.704336 2.4902453    -0.006349385   0.0069323825  134.87144     -0.00838217   -0.005249957   -0.37916383 3.2388175 36.522335 0037p363    1 0037p363w1o0031953e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  17.175192   0.20521566                                                                       
         1.10    32.19079 1254.0852  1546.025   303.1866   0.14172277    0.1434379  25.284632        1.0 0.85396814   0.9739983  311.44144  25.791937  2.486807   -0.0018778443    0.003088917   303.1877    0.0026532554   0.0066325627   -0.44566378 3.2338796  36.52178 0037p363    1 0037p363w1o0017561e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  16.295725   0.09075716                                                                       
