|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|    float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|     null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.16821818  950.3564 1360.1925  735.21826 0.044617373 0.042711638  19.009762        1.0 0.64125794  0.9941332   735.4283 19.398933 2.5032756   0.0018755198   0.000959526   735.2301   0.0122967865    0.011887354   -0.7811985 177.10934 52.948917 1775p530    1 1775p530w1o0014833e000   14       1            0          0     0       0 55329.566 55337.504 55333.535   15.33396 0.028078998                                                                       
          1.2   14.543041  953.7661 1364.1592  170.31448   0.1951012  0.18765883  19.152359        1.0  0.2772169 0.92017674  172.72139 19.533674 2.5010717  -0.0012159348  0.0041774744  170.31543  0.00026498534    0.012877058    -0.784112  177.1043 52.951504 1775p530    1 1775p530w1o0014896e000   13       1            0          0     0       0 55329.566 55337.504 55333.535  16.921871  0.12261279                                                                       
          1.3    16.29607  951.7114  1354.406   77.74834    0.424761  0.40661013  18.945276 0.99999994 0.88927084 0.87632626    75.7895 19.333408 2.5063202   -0.009285629   0.009125739   77.16108    -0.53597623      1.0913001     -0.88032 177.11667 52.949978 1775p530    1 1775p530w1o0014852e000   13       1            0          0     0       0 55329.566 55337.504 55333.535  17.773272   0.2699973                                                                       
          1.4    28.18757 960.46295 1361.5203  158.51834  0.21252863  0.20882657  19.280478        1.0 0.60603243  0.9763391    159.115 19.656645 2.5085433  -0.0023364425   0.004301125  158.51219    0.020572245   -0.017268889  -0.78085464 177.10759  52.95663 1775p530    1 1775p530w1o0014983e000   13       1            0          0     0       0 55329.566 55337.504 55333.535  16.999802  0.13271436                                                                       
          1.5   33.027294 949.73596 1372.1589   84.60983  0.38787994  0.38032627  19.090233 0.99999994  0.2754041 0.98630166   80.55989 19.452812 2.5014875   0.0033486485  0.0084226485   84.64498    -0.12208579    -0.07506515   -0.8681857 177.09418 52.948387 1775p530    1 1775p530w1o0032830e000   13       1            0          0     0       0 55329.566 55337.504 55333.535  17.681448  0.24925974                                                                       
          1.6    36.76746  944.3181 1348.2064  193.54408  0.17254269  0.16595502  19.208117        1.0 0.36607838  0.8144962  201.05373 19.595133 2.5030782   -0.001501143  0.0036443116  193.54524    0.016144937     0.02114974   -0.8039743 177.12459  52.94436 1775p530    1 1775p530w1o0032813e000   13       1            0          0     0       0 55329.566 55337.504 55333.535   16.78305  0.10810882                                                                       
          1.7   38.021435   946.912 1346.7583   397.4218 0.084557675  0.08132853   19.39892  0.9999999 0.38174742  0.9483115  400.62115 19.785555 2.5010078   0.0010516047  0.0018135745  397.43146   0.0032382612   -0.007034609  -0.87490916  177.1264 52.946346 1775p530    1 1775p530w1o0014785e000   13       1            0          0     0       0 55329.566 55337.504 55333.535  16.001871  0.05303903                                                                       
          1.8   38.333237  960.0733 1370.1049   93.60098   0.3541149  0.34204626  19.077036        1.0  0.8026382  0.9039039    91.8378 19.460537 2.4985418  -0.0081086755  0.0077345213   93.60247   -0.013561606    -0.02580735  -0.77188885 177.09671 52.956295 1775p530    1 1775p530w1o0014984e000   13       1            0          0     0       0 55329.566 55337.504 55333.535  17.571798  0.22442918                                                                       
          1.9    47.28752 942.53314 1375.5024   76.95462   0.3857778  0.36884728  16.925468        1.0 0.35792142  0.9922528  70.474266 17.272848 2.5085819  -0.0067163706   0.008024479   76.93187    0.078332216    0.030996704  -0.95751715    177.09  52.94287 1775p530    1 1775p530w1o0042313e000   17       1            0          0     0       0 55329.566 55337.504 55333.535  17.784412   0.2427641                                                                       
         1.10    48.59882 964.31714 1370.9292   235.6941  0.14375478  0.13656382   19.28005        1.0  0.5850136 0.98446697  234.63698 19.663025 2.5010593   0.0033666492  0.0030341733  235.67303     0.01050402    0.005222155  -0.73582155 177.09563 52.959534 1775p530    1 1775p530w1o0015034e000   13       1            0          0     0       0 55329.566 55337.504 55333.535  16.569128 0.089013346                                                                       
