|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.13347107 1219.5784 1617.5863  644.32477  0.064312086  0.06572049  24.550156 0.99999994   1.881117 0.96752703  644.17944  25.034225  2.497585  -0.0025590062  0.0013681712  644.45374   -0.008801045   -0.014761877   -0.50368875  3.166054  36.49512 0037p363    1 0037p363w1o0017089e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  15.477238   0.04138894                                                                       
          1.2   11.593801 1223.6854  1616.773  673.75604  0.060836475 0.061413582  24.187605  0.9999999  0.4189142 0.96806544   678.0613  24.668322 2.4930537  0.00037693977  0.0013059978    673.752  -0.0031029445  -0.0046129306     -0.621252 3.1668038  36.49826 0037p363    1 0037p363w1o0017144e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  15.428743  0.038994335                                                                       
          1.3    25.59268 1220.8008 1626.7754  194.51852   0.21495582  0.21271686  24.558456        1.0  0.5889102  0.8110495  205.40152  25.041231 2.4908361   0.0020081997  0.0046546096  194.48854   -0.012281533   -0.009927668   -0.36142752 3.1573162  36.49601 0037p363    1 0037p363w1o0037469e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  16.777597   0.13781232                                                                       
          1.4   30.436295 1223.1377 1628.0221  267.55255   0.15473092  0.15634371  24.232817        1.0 0.61221486  0.8915409  274.07114  24.703913  2.487432   0.0052802563   0.003403575  267.71378   -0.042237792   -0.015545721     -0.328916 3.1561184  36.49779 0037p363    1 0037p363w1o0017127e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  16.431477   0.09860773                                                                       
          1.5   32.928394 1222.2412 1605.8872   4449.558  0.009966223  0.00981857  27.161575        1.0   6.067361 0.99980605   4444.194   27.66817 2.4898846  -0.0014775395 0.00023494122   4449.025   0.0071966867  -0.0006806772    -0.6314906 3.1771553 36.497204 0037p363    1 0037p363w1o0017107e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  13.379208 0.0066277864                                                                       
          1.6   33.602123 1231.2202 1613.9568  135.30214    0.2992059   0.3017337  23.746548 0.99999994 0.30718026 0.92616844 127.418106  24.227312 2.4889035   0.0047739744   0.006492466  135.30217    0.008341609     0.00356425   -0.72290117 3.1694384  36.50403 0037p363    1 0037p363w1o0017242e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  17.171738   0.19254847                                                                       
          1.7   40.537674 1205.3557 1621.5602  950.76086  0.043354712   0.0442204  24.744951  1.0000001   0.992761  0.9900969   946.6631  25.251842  2.496963   0.0015234351 0.00094780314   950.7919    0.009511029   -0.012870514    0.24977873 3.1623576 36.484238 0037p363    1 0037p363w1o0016882e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  15.054822  0.028264247                                                                       
          1.8   52.224415 1232.6038 1603.7671 117.419815   0.34587356    0.350937  23.790163 0.99999994 0.45205986 0.85045004  106.69243  24.275808  2.494423    0.016503215   0.007983506 117.419075   -0.015678795  0.00024854453    -0.8611479 3.1791136  36.50513 0037p363    1 0037p363w1o0031896e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  17.325647   0.22306496                                                                       
          1.9   54.611877 1232.2242 1632.8376  208.42987   0.19569749   0.1976316  23.920746  1.0000001 0.48131922   0.903567  197.16237  24.399443   2.49024    0.005158186    0.00425049  208.44896   0.0070765615   -0.003483926     0.3174168  3.151491  36.50471 0037p363    1 0037p363w1o0017255e000    9       1            0          0     0       0  55203.19 55205.508  55204.35    16.7026   0.12515748                                                                       
         1.10    54.88024 1202.0265 1627.1187  141.94453   0.28594443   0.2897223  24.302486 0.99999994  0.6348968  0.7291858  135.73712  24.804445  2.487153    0.009351134  0.0065271417  141.93555   0.0031867803    0.014778515    0.09442772 3.1570957  36.48167 0037p363    1 0037p363w1o0037406e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  17.119703   0.18773915                                                                       
         1.11    55.04097  1236.973  1627.393  119.84969    0.3432512  0.34570694  23.942364 0.99999994 0.20714675 0.40097904  122.58083  24.413187 2.4916131   -0.006041169  0.0072985822  119.80902    -0.03648078   -0.023909703 -0.0153264105 3.1566381  36.50836 0037p363    1 0037p363w1o0037528e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  17.303408   0.21985383                                                                       
         1.12    56.12801 1211.0029  1636.093  525.59216   0.07826191   0.0789337  24.170336        1.0 0.86340004  0.9990908   544.8332  24.655018   2.48683  -0.0015209913  0.0017033587  525.59424    0.001920698   0.0042392584   -0.22982116  3.148519 36.488483 0037p363    1 0037p363w1o0016960e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  15.698378  0.049964875                                                                       
         1.13   59.009636 1205.1891  1601.601   553.1077   0.07941869  0.07968116   25.59348  0.9999999 0.26117927 0.94489086    563.741   26.08983 2.4935246   0.0006420016  0.0016622083   553.0785    0.005587654   -0.010527493    -0.7954868   3.18132   36.4842 0037p363    1 0037p363w1o0016881e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  15.642976  0.050275296                                                                       
