|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                      flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                    char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                        |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                    null|           null|            null|
          1.1  0.14445677  803.0241 1333.4703  945.50696  0.041171707  0.039237376  22.632416        1.0  1.4722314  0.95491016   942.0015  23.078743 2.4948525  -8.0645084e-05 0.00089346734   945.4794  -0.0018838595    0.011474566   -4.240858 108.526184  8.918172 1087p090    1 1087p090w1o0016967e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  15.060838  0.025994057                                                                                             
          1.2   22.701174 794.74115 1332.9427  3867.6074  0.010492195  0.010056686  24.679457  1.0000001  2.9830432    0.991465  3859.5806  25.143726 2.4902358  -0.00037264824 0.00025267294  3867.4849   -0.009968088  -0.0028440265  -4.6932707 108.526596  8.911845 1087p090    1 1087p090w1o0016796e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  13.531394  0.006928244                                                                                             
          1.3   24.950994  811.4742 1330.3115 120.925385   0.31549674   0.30556658  22.082554  1.0000001   0.720307   0.5316742  115.33103  22.529222   2.49647    0.0080833435  0.0068691582  120.96215     0.07002191   -0.045876507   -4.832879 108.528625  8.924628 1087p090    1 1087p090w1o0062303e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  17.293707   0.20051868                                                                                             
          1.4   25.607609 801.56287 1342.6991  222.91844   0.17243123   0.16435616   22.23449        1.0  1.0227866   0.8323257   213.2846  22.681532 2.4961338     0.009446442  0.0037982592  222.89345   -0.015528776   -0.011783409  -3.8654268  108.51905   8.91705 1087p090    1 1087p090w1o0016941e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  16.629635   0.10865552                                                                                             
          1.5   28.959478 808.14746 1342.6697  2644.4443  0.015079517  0.014461947   23.95576        1.0  2.6591349   0.9855468   2627.754  24.419046 2.4938068  -9.3221664e-05 0.00035086667  2644.6887    0.005305993   -0.010315104  -3.8965242  108.51907  8.922081 1087p090    1 1087p090w1o0017066e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  13.944164  0.009835867                                                                                             
          1.6   32.651096 808.17084 1322.8175   870.2441  0.044178057  0.042618297  22.498314        1.0   0.649138   0.9359534  867.45605  22.941284 2.4909728   0.00010031462  0.0009730746  870.24225   0.0056874184  -0.0056306166   -4.971209 108.534424  8.922109 1087p090    1 1087p090w1o0017065e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  15.150897  0.028075634                                                                                             
          1.7     33.2719   813.896 1328.2816  228.43001   0.16751692   0.15962854  22.006409 0.99999994 0.60662323   0.6775177  224.22557  22.452854  2.492452    -0.005204022  0.0035977666  228.41971     0.04479538  -0.0023388115  -5.2243295  108.53019  8.926479 1087p090    1 1087p090w1o0017198e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  16.603117   0.10492267                                                                                             
          1.8   37.080837  816.1678 1336.2959   8242.443   0.00522883 0.0050054253   27.32837  1.0000001  11.830008  0.99351263   8233.194  27.825558 2.4932008   -0.0006057024 0.00013543086   8241.925   0.0017511534    0.009571645   -4.902715 108.523994   8.92821 1087p090    1 1087p090w1o0017232e000   12       1            0          0     0       0 55288.934  55291.65 55290.293   12.70986 0.0035998116                                                                                             
          1.9   38.431072 791.24316 1325.9054  113.30503   0.33489534    0.3229266  21.922155        1.0  0.4875408   0.5080982  105.05898  22.362326 2.4904008     0.010673583  0.0075003495  113.30188    0.009868118   -0.010391987   -5.174218  108.53204  8.909176 1087p090    1 1087p090w1o0078569e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  17.364376     0.212749                                                                                             
         1.10    38.55007 802.85474 1319.4772 113.051956    0.3390045   0.32704517  22.116705  0.9999999  0.5095212  0.40716875  106.83465  22.559574 2.4955807     0.004097581   0.007208576  113.05884    -0.00885382   0.0034999212    -5.47836    108.537  8.918049 1087p090    1 1087p090w1o0078612e000   12       1            2          0     0       0 55288.934  55291.65 55290.293  17.366804   0.21517967                 1              PSF-based diffraction spike                                  
