|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1    0.505563    881.12  1545.382   778.9453 0.037530854 0.036195476  17.257738  0.9999999  1.2134154 0.82292277   768.5689  17.587444  2.497425 -3.5464764e-05 0.00083907467  779.05066    0.008945598    0.011375082  -2.0868077 254.76422 27.150526 2552p272    1 2552p272w1o0016523e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  15.271233 0.024058726                                                                                                               
          1.2    3.464973   882.528 1545.6709  191.41628  0.14990543  0.14324847   16.61065        1.0  0.6289108 0.29147214  188.00005  16.936262 2.4999838     0.00265342  0.0032127723  191.68529    -0.04558203  -0.0052417926  -2.1683586 254.76396 27.151602 2552p272    1 2552p272w1o0051707e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  16.795053  0.09445513                                                                                                               
          1.3   11.953618 877.02106 1546.3054  505.39362  0.06014969 0.058585446  18.010891        1.0   6.073329 0.27170748  490.26816  18.337246 2.4956012    0.009809077  0.0013951978  504.90845     0.21229814   -0.096560046  -1.8602852 254.76344 27.147392 2552p272    1 2552p272w1o0059981e000   18       1            0         66     0       1 55252.902 55262.562 55257.734  15.740926 0.038709134                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.4   14.230126 876.11316 1545.6232  1729.7904 0.017849887  0.01723912  18.571829  1.0000001   5.432583 0.77355546  1715.5507  18.910435  2.497296    0.003270328 0.00041697384  1728.5326   -0.048524704  -0.0019911977  -1.8089396 254.76402 27.146702 2552p272    1 2552p272w1o0016426e000   18       1            0         66     0       1 55252.902 55262.562 55257.734  14.405016 0.011657381                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.5   14.250963  876.3617 1543.8457  279.85718   0.1059755  0.10513688  17.363588        1.0  2.4144883 0.27716556  268.79297  17.685806 2.4959059    0.010576367  0.0023921556  281.25912    0.101445206     0.09201272  -1.8382581 254.76555 27.146896 2552p272    1 2552p272w1o0061967e000   18       1            0         66     0       1 55252.902 55262.562 55257.734  16.382658  0.06745055                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.6   14.591064   876.718 1548.1628  172.69955  0.16763423  0.16583915  16.905277        1.0  2.8866339  0.2802068  161.20404  17.225225 2.4951468    0.006461084   0.003683944  173.05959    -0.22768125    -0.13707934  -1.8283743 254.76184 27.147156 2552p272    1 2552p272w1o0061968e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  16.906773  0.10662235                                                                                                               
          1.7   22.383718  880.9595 1537.3289   90.09227  0.30651203  0.29547605  15.955435        1.0 0.43697864 0.76219225   87.12563  16.280123 2.4960938  -0.0010689497  0.0065760105  90.068954   0.0037275476   -0.042877495  -2.2106636 254.77113 27.150425 2552p272    1 2552p272w1o0041675e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.613281  0.19433406                                                                                                               
          1.8   28.934584 870.99994  1543.244  416.40604  0.06993149  0.06769661  17.154545  0.9999999  1.3994002 0.90269524  405.50757  17.490904 2.4943452     0.00902915  0.0015999106   416.4238  -0.0036168918   0.0047175796  -1.5767467 254.76608 27.142801 2552p272    1 2552p272w1o0016334e000   17       1            0          0     0       1 55252.902 55262.562 55257.734  15.951207 0.044754043                                                                                                               
          1.9   29.213268 873.43744 1538.3022  213.49976  0.13220884  0.12865004   16.51915  0.9999999 0.50796205  0.8347096  203.38942  16.856493 2.4993582  -0.0011693239  0.0028764866  213.66338   -0.011297995     0.07933036  -1.7797887 254.77032 27.144676 2552p272    1 2552p272w1o0016365e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  16.676506  0.08417508                                                                                                               
         1.10   31.855787  878.6376 1534.1844  230.28987 0.121467054  0.11805589  16.328718        1.0  0.7708615 0.95193374  229.96367  16.652695   2.49645    0.006663561  0.0026919418  230.28345   -0.015311566   0.0013970949  -2.1476696 254.77383  27.14866 2552p272    1 2552p272w1o0016482e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  16.594313 0.077113606                                                                                                               
         1.11   32.094547  870.1635 1549.0005  77.485756   0.3731982  0.36243093   17.01536 0.99999994 0.43399376  0.6750953  61.210155   17.35137 2.4922094   0.0076645613   0.008442412    77.4957  -0.0037461265  -0.0023400097  -1.4802197 254.76115 27.142147 2552p272    1 2552p272w1o0016310e000   16       1            0          0     0       1 55252.902 55262.562 55257.734  17.776945  0.24236763                                                                                                               
         1.12   32.918335 889.95624 1537.2089  159.80717  0.17010272  0.16553685  15.819979        1.0 0.51323736  0.9572168  151.09435     16.138  2.493715   -0.003641963  0.0037160923  159.79176     0.04150767     0.05174194  -2.1326838 254.77121 27.157299 2552p272    1 2552p272w1o0016674e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  16.991009  0.10783472                                                                                                               
         1.13   36.179855   871.271 1536.9293  93.544014  0.29853764  0.28743866    16.1497        1.0  0.6581955  0.6446128  87.523796  16.484001 2.4937997   -0.009270132   0.006638817  93.662674      0.3145266     0.17677593  -1.7048935  254.7715 27.143026 2552p272    1 2552p272w1o0051634e000   19       1            0          0     0       1 55252.902 55262.562 55257.734   17.57246  0.18934081                                                                                                               
         1.14    36.85242 893.19836 1551.6002  443.87463 0.062070724 0.060326062  16.156654  0.9999999  0.7973841 0.97666746  445.96774  16.474894 2.4984643  -0.0028039217  0.0013562314   443.8454    0.009388915   -0.023153985  -1.6353393 254.75885 27.159735 2552p272    1 2552p272w1o0016727e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  15.881849  0.03953731                                                                                                               
         1.15    37.59362 879.12396 1558.9614  89.836784   0.3039911  0.29228365  15.921101  1.0000001  0.6429145 0.92501366   98.18766  16.245832 2.4919164   -0.011381626  0.0069780624   89.85719    -0.19758004      0.2531522  -1.7218549 254.75256 27.148964 2552p272    1 2552p272w1o0016483e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  17.616365  0.19447024                                                                                                               
         1.16    37.95772 870.22644 1553.7225   503.4958 0.058021516  0.05690468  17.452366  1.0000001  0.6134752 0.96494263  495.53955  17.789518 2.4966815   0.0014740825  0.0013221487   503.5381    0.009049326   -0.011585231   -1.445809  254.7571 27.142181 2552p272    1 2552p272w1o0016311e000   17       1            0          0     0       1 55252.902 55262.562 55257.734   15.74501 0.037649315                                                                                                               
         1.17   41.214752  895.8541 1548.9807  105.19814   0.2586111  0.25105706  15.775333        1.0 0.47823292 0.81317097   109.8007  16.087889 2.4920502   0.0035159588  0.0056542805 105.206604    0.043767896  -0.0022201955  -1.6030827 254.76108 27.161772 2552p272    1 2552p272w1o0041741e000   20       1            0          0     0       1 55252.902 55262.562 55257.734   17.44498  0.16405235                                                                                                               
         1.18    43.58695  873.7131 1559.3871  113.92999  0.24049534  0.23154563   15.79154  1.0000001  0.5955501 0.92467254  123.10326  16.121393 2.4993887  -0.0029768944   0.005073529  113.88934     0.23477507     0.13460988   -1.549379 254.75223  27.14483 2552p272    1 2552p272w1o0016387e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.358404  0.15146607                                                                                                               
         1.19    49.05162  884.6361 1527.9419  333.80103  0.08288725  0.07983091    16.0469        1.0 0.63112414   0.922578    330.714  16.367369   2.49477   0.0012568235  0.0017980516   333.7827   -0.012370955   0.0007283112  -2.3319452 254.77917  27.15326 2552p272    1 2552p272w1o0016589e000   20       1            0          0     0       1 55252.902 55262.562 55257.734   16.19128  0.05223515                                                                                                               
         1.20   49.878235 896.51166 1535.6055    75.6659  0.36267292  0.35211053  15.919102 0.99999994 0.48977706 0.63293153   71.56771  16.238712  2.501055    0.017151177   0.008482723    75.6703    -0.01346531   -0.018621502  -1.8587531 254.77257  27.16231 2552p272    1 2552p272w1o0060005e000   20       1            0          0     0       1 55252.902 55262.562 55257.734   17.80275  0.23188718                                                                                                               
         1.21   51.150326   881.354 1526.8613   184.6217  0.14816096  0.14272854  15.814644        1.0  1.3210486 0.86225194  190.89346  16.136003 2.4955862    0.011633217  0.0033356915  184.62128    0.017538322  -0.0018334275  -2.2927349 254.78012 27.150755 2552p272    1 2552p272w1o0041674e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  16.834293   0.0932323                                                                                                               
         1.22   51.881268 895.44946 1557.9252  208.23872  0.12829252  0.12417789  15.538484  1.0000001 0.38143435 0.90811247   215.4424  15.853623 2.4955053 -0.00016272068  0.0027847998  208.24222    0.016330795  -0.0044082566  -1.3201351  254.7534 27.161438 2552p272    1 2552p272w1o0016779e000   21       1            0          0     0       1 55252.902 55262.562 55257.734  16.703596  0.08116699                                                                                                               
         1.23   52.331013 864.85846 1555.0698   73.15286  0.38970378   0.3775771  16.530651        1.0 0.48462874  0.7697051   70.53409  16.858707 2.4922853   0.0012279749   0.008458169   73.15202    0.031015567    0.009706458  -1.2405273 254.75595 27.138079 2552p272    1 2552p272w1o0016212e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  17.839422  0.24965726                                                                                                               
         1.24   52.945564  862.3305 1548.8402  197.91072  0.14501691   0.1408961  16.700277  0.9999999 0.26637918  0.9427397   192.9256  17.036776 2.4956665    0.002566278  0.0031547963  197.90228    0.012537309  -0.0073646684  -1.3171179  254.7613 27.136164 2552p272    1 2552p272w1o0016157e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  16.758827  0.09183591                                                                                                               
         1.25   53.704025  895.6676 1532.2502   88.06669  0.31380418  0.30062822  15.939548        1.0  0.5476869  0.7942907   78.47574  16.259739 2.4974287    0.010014057   0.006927034   88.06388   -0.010736341    0.006420443   -1.876135 254.77545 27.161674 2552p272    1 2552p272w1o0041740e000   19       1            0          0     0       1 55252.902 55262.562 55257.734   17.63797  0.19870079                                                                                                               
         1.26   55.470516  862.6557 1553.1976   73.03492   0.3948151  0.37844577  16.726694        1.0 0.25460812  0.7696092  69.091606  17.063145 2.4965065   -0.011187077   0.008887633  73.015305   0.0027647628     0.08247212  -1.2532256 254.75757   27.1364 2552p272    1 2552p272w1o0016177e000   17       1            0          0     0       1 55252.902 55262.562 55257.734  17.841173   0.2531485                                                                                                               
         1.27    57.69812  899.9573 1535.8914  540.26746  0.05120936 0.049612463   16.22639        1.0 0.71513146  0.9725566  536.41034  16.548857  2.492044   0.0016064644  0.0011338977  540.25854 -0.00025249895  -0.0056913053  -1.7421963 254.77231 27.164942 2552p272    1 2552p272w1o0016847e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  15.668478 0.032618783                                                                                                               
         1.28   60.869774  864.3636 1531.1929  199.12927  0.14581478  0.14019892  16.716696  0.9999999    0.60073  0.9093823   198.5138   17.04321 2.4966185   0.0063572526  0.0031461772  199.10919   0.0131366225     0.01396318   -1.630256 254.77644 27.137764 2552p272    1 2552p272w1o0016190e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  16.752163 0.091361426                                                                                                               
         1.29   71.093254   863.209 1526.9794   531.3093 0.054681793 0.053171303   17.05641 0.99999994 0.47951245  0.9727785   528.0662  17.382992  2.492758   -0.001697123   0.001212949   531.2849    0.009452866   0.0048453696  -1.8355354 254.78008 27.136894 2552p272    1 2552p272w1o0016176e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  15.686631 0.034866907                                                                                                               
          2.1  0.27456456  881.3829 1545.4406   893.2913  0.11762585 0.111864924  57.575996        1.0 0.96961296 0.88556784   896.6382    58.9752  2.747053  -0.0041283965   0.002481967  893.23016   0.0079042455   -0.004614037   -6.857284 254.76418 27.150726 2552p272    2 2552p272w2o0014500e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  15.122518 0.070076935                                                                                                               
          2.2    8.127424  883.5657 1547.3425  170.15907  0.60703486   0.5747753  55.388866        1.0  0.9716795 0.49179766  175.40938   56.74093 2.7463565   -0.008981168   0.012616953  170.37537    -0.17005065     0.10667432  -6.5352287 254.76253  27.15239 2552p272    2 2552p272w2o0052023e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  16.922863  0.36676216                                                                                                               
          2.3   13.217434 876.48926 1545.7773  2458.9666  0.04392914 0.042176023  59.573288        1.0  1.0426424 0.86168927   2448.145   60.97493 2.7447603   0.0034438968   0.000946698  2458.8252     0.01030272  -0.0072123315  -6.7580013  254.7639 27.146988 2552p272    2 2552p272w2o0014422e000   19       1            0         66     0       1 55252.902 55262.562 55257.734  14.023118 0.026309216                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          2.4   16.934856  875.1562 1544.8644  646.81396  0.16613685    0.157588   58.17635        1.0  1.4110143 0.32006496   634.6087   59.55762  2.741586    0.013303697   0.003690709     646.76    0.018230602   -0.038354106   -6.870968 254.76468 27.145973 2552p272    2 2552p272w2o0051966e000   19       1            0         66     0       1 55252.902 55262.562 55257.734  15.473051  0.09791889                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          2.5   28.501951 871.14496 1543.3182  482.47833   0.2178467   0.2079062  57.528393        1.0  0.8539116 0.84897965  469.68875   58.95907  2.744041    0.008759379    0.00471583  482.45554     0.03299623    0.050454944  -7.0428114 254.76602 27.142912 2552p272    2 2552p272w2o0039092e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  15.791306  0.13007672                                                                                                               
