|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                                                        |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|                                                    null|
          1.1  0.26996225 459.35034  1225.479  1211.6296  0.033162814 0.031829845  23.662525 0.99999994  0.8637026 0.95676327  1202.9733  24.126814 2.4740999  -0.0011509657  0.0007252383  1211.6528     0.013530218    0.011485951   -2.2828603 204.04802  -3.459816 2042m031    1 2042m031w1o0006395e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  14.791575  0.021206541                                                                                                                        
          1.2     12.4544 463.65002 1227.0001   455.3698   0.08743286 0.083285525  23.059998 0.99999994  0.5634858  0.8766413   449.9734   23.51056 2.4672432   0.0009995103  0.0018868385  455.40082    -0.020027589  -0.0018652789   -2.2894516 204.04684 -3.4565315 2042m031    1 2042m031w1o0006460e000   11       1            0          0     0       1  55210.96 55213.543  55212.25   15.85409   0.05502892                                                                                                                        
          1.3   20.435383 463.48666 1219.4033  198.45668   0.19993927  0.19307372  23.140652        1.0 0.63939255 0.84571964  204.81354  23.605684 2.4743814   0.0023213625  0.0042559244  198.46562     0.006307386   -0.017600134   -2.0453732 204.05266 -3.4566572 2042m031    1 2042m031w1o0006459e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  16.755836   0.12717865                                                                                                                        
          1.4   33.557457  448.1759 1220.6727  306.44653    0.1344956  0.12922506  23.746271        1.0  1.4085711  0.7369789  297.59622   24.20316 2.4700317  -0.0080753565  0.0029447677  307.50174       0.0676958    -0.19291684   -1.9488021  204.0517  -3.468352 2042m031    1 2042m031w1o0006241e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.284113   0.08430176                                                                                                                        
          1.5   36.721317 454.74356 1213.0433  129.92917   0.31702173  0.30405658  23.902603        1.0   0.460622  0.7716969   137.5953  24.356699 2.4661899   -0.011308789  0.0071606864  129.94328      0.14801167  -0.0054929177   -1.6829778 204.05753 -3.4633362 2042m031    1 2042m031w1o0028350e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  17.215733   0.20203918                                                                                                                        
          1.6    38.26569 473.24817 1226.2793  373.58264     0.106542  0.10188596  23.521328        1.0   0.667366  0.9303135  377.88974  23.996979 2.4699636 -0.00029987097  0.0023637037   373.5228      0.00153623    0.015526049   -2.0095308 204.04741 -3.4492002 2042m031    1 2042m031w1o0006586e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  16.069033  0.068450145                                                                                                                        
          1.7   49.194077 443.04523 1218.2162  201.98926     0.210256  0.19852969  24.731943 0.99999994  0.6829656  0.5266036  198.67497   25.19661  2.466639   -0.000528574   0.004592126  201.99791   0.00045456426     0.01256501    -2.616625 204.05357 -3.4722714 2042m031    1 2042m031w1o0006176e000    9       1            0          0     0       1  55210.96 55213.543  55212.25   16.73668      0.13361                                                                                                                        
          1.8   50.555946 456.68713  1243.768   4309.222   0.00977417 0.009346353  25.720388 0.99999994  1.7865729 0.98333246   4315.214  26.196682 2.4697816 -6.0498714e-05 0.00023241498   4309.221    -0.011860541   -0.015974667   -3.3225524 204.03401 -3.4618478 2042m031    1 2042m031w1o0006365e000   11       1            2          0     0       1  55210.96 55213.543  55212.25  13.414002 0.0064804503                 1 PSF-based diffraction spike                                                                          
          1.9    51.81213  440.5663 1227.0543  1360.3174  0.030001245  0.02879947  24.011797        1.0  2.0288534 0.72770953  1439.5771  24.490664 2.4681559   0.0023230314 0.00066611066  1360.4103    -0.004905897   0.0056146975    -4.521997  204.0468 -3.4741638 2042m031    1 2042m031w1o0006134e000   11       1           32         66     0       1  55210.96 55213.543  55212.25  14.665899  0.019167023                 5               circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.10    65.87239  441.8492 1241.9343   585.2087   0.06955975 0.065751486  23.509443        1.0  1.0038364  0.6180311    610.381  23.962208 2.4650338   0.0023682714  0.0015207435   585.2509    -0.024079077   -0.013294308    -6.736976 204.03542  -3.473182 2042m031    1 2042m031w1o0032868e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  15.581723   0.04364053                                                                                                                        
          2.1  0.16480601 459.41016 1225.5746  1293.4366   0.12025864  0.11630221   85.32973        1.0 0.57513916  0.9436648  1293.3539  87.345024 2.7224436  -0.0029543638  0.0025009327  1293.4613     0.003833135   -0.011257496    -3.282661 204.04794 -3.4597702 2042m031    2 2042m031w2o0006107e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  14.720637   0.07173163                                                                                                                        
          2.2   12.779004 463.82336 1226.8372  658.30023   0.23481765  0.22371061   83.73979  1.0000001 0.56121075 0.88650006   662.5382   85.73508 2.7172642    0.007476449   0.004956877  658.31445     -0.00788483   -0.005112129   -2.9350152 204.04697 -3.4563992 2042m031    2 2042m031w2o0006168e000   11       1            0          0     0       1  55210.96 55213.543  55212.25   15.45394   0.13886453                                                                                                                        
          2.3   13.041957 454.62363  1225.186  240.60352    0.6368687  0.60787904  83.503174        1.0  1.3701814 0.67698324  242.35118   85.53348 2.7192621   -0.026762605   0.016180638  240.59029     -0.71691066      -0.705387   -3.5670707 204.04823 -3.4634264 2042m031    2 2042m031w2o0028863e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.546745    0.3931386                                                                                                                        
          2.4   19.197948 463.12918 1219.7068  299.68457    0.5158808  0.49487665   85.66915  0.9999999 0.35156348 0.86671406  312.23663   87.74191 2.7187243   -0.006816387   0.011244465  299.27054      0.13611346     0.42647672   -3.6048448 204.05243 -3.4569302 2042m031    2 2042m031w2o0006156e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  16.308338   0.31926814                                                                                                                        
          2.5   21.273302 461.44385 1233.0244  290.40237   0.53180695   0.5132881   83.87441        1.0 0.61753434 0.81877494  306.79395  85.868774 2.7182782    0.010289788   0.011413557   290.3568     0.006432623    0.013160828   -2.7256355 204.04224  -3.458216 2042m031    2 2042m031w2o0028888e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.342499    0.3227676                                                                                                                        
          2.6   26.368647 449.78125 1226.1986   287.2697     0.536154   0.5098109   83.63532 0.99999994  0.4837181 0.68001926   280.5782   85.65753 2.7180808  -0.0077397227   0.011406104  287.31787    -0.013679367      0.1590308   -3.7900686 204.04745 -3.4671252 2042m031    2 2042m031w2o0037532e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.354275   0.32551447                                                                                                                        
          2.7    32.12601   465.851  1235.284  239.62584    0.6379356   0.6158247   84.08274        1.0 0.20727062  0.8357806  256.40384   86.11642 2.7187216     0.00590688   0.013667034  239.63895    -0.010399746    0.008676491    -2.282521 204.04051 -3.4548492 2042m031    2 2042m031w2o0037593e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.551167   0.39787936                                                                                                                        
          2.8    34.20882  456.1485 1237.5981  259.98395   0.60195565   0.5795242   85.26728        1.0  0.7666332   0.663801   282.4475   87.27277 2.7201493   -0.009780824   0.012944287  260.53534      0.12373565  -0.0063638086   -2.7359116 204.03874   -3.46226 2042m031    2 2042m031w2o0044830e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.462633    0.3697511                                                                                                                        
          2.9    35.33156 471.45618 1229.8818  250.91396   0.61397624  0.58453923   83.52419        1.0  0.4803674  0.7854219  240.75595  85.551315 2.7188745    0.009572625   0.013099758  250.90263     0.013632578   -0.006897583   -2.2727866 204.04465 -3.4505684 2042m031    2 2042m031w2o0037614e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.501188    0.3757336                                                                                                                        
         2.10    37.57304  473.0005 1226.1846   623.1002    0.2460711  0.23610239   83.70092        1.0  0.5138879  0.9367782   616.7493  85.761444  2.716742   0.0054845214  0.0052396203  623.09064     9.64471e-05   0.0030782563   -2.4030218 204.04747 -3.4493892 2042m031    2 2042m031w2o0006293e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  15.513605    0.1467336                                                                                                                        
         2.11   38.363865  446.6897 1219.7167   378.2845    0.4106057  0.39552495    86.3337  1.0000001  1.0812942 0.72513294   402.1134   88.40088 2.7201197    0.018196285   0.009613495  378.27872    -0.006189791  -0.0091462545   -4.5178514 204.05241 -3.4694874 2042m031    2 2042m031w2o0005926e000    9       1            0          0     0       1  55210.96 55213.543  55212.25  16.055454   0.25223324                                                                                                                        
