|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.8122147  941.6219  1472.958   547.0475  0.053577658  0.052437715  17.264355        1.0 0.33187333  0.7332819   551.5727  17.599463 2.4948208  0.00017541647  0.0011938739   547.0871   -0.007760691   0.0034149212    -1.5304132 254.82623 27.196926 2552p272    1 2552p272w1o0017668e000   18       1           32          0     0       1 55252.902 55262.562 55257.734  15.654938  0.034276273                 5      circular halo                                  
          1.2   3.7748744  940.8648 1471.5751  270.02362  0.107914574  0.105123624  17.124573        1.0  0.6799192 0.47830552  275.57434   17.46237  2.498091   0.0010806918  0.0023433296  270.00366    0.004478572   -0.009808139    -1.5049887 254.82742  27.19635 2552p272    1 2552p272w1o0052079e000   17       1           32          0     0       1 55252.902 55262.562 55257.734  16.421495   0.06894862                 5      circular halo                                  
          1.3    6.356594 940.05414 1474.7811  304.51404   0.09622748   0.09210276  16.927948        1.0 0.77388406  0.6743725  311.87076  17.258228  2.493959  -0.0022390485   0.002083175   304.5861   -0.010800267    -0.04803745    -1.4697322 254.82468 27.195724 2552p272    1 2552p272w1o0052073e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  16.290981   0.06041841                                                                       
          1.4    8.421305 938.32666 1473.3933   79.14256   0.36650592   0.35555598  16.765997        1.0  0.3401741 0.34752542   85.65105  17.096329 2.4999595   -0.004140854   0.007774156   79.17385    0.027051399   0.0072527947    -1.4191264 254.82587 27.194408 2552p272    1 2552p272w1o0060049e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  17.753975   0.23354492                                                                       
          1.5   14.508284 943.05383 1467.8713  72.398125    0.3950735   0.38111466  16.735508 0.99999994 0.79880583  0.5746895   70.45611  17.076956  2.492375  -0.0021170974   0.008691859   72.40664   -0.016476138   -0.035198104    -1.5690051  254.8306  27.19803 2552p272    1 2552p272w1o0052094e000   17       1           32          0     0       1 55252.902 55262.562 55257.734  17.850681    0.2555975                 5      circular halo                                  
          1.6   26.344528  950.6793 1470.7168   75.27122    0.3812021   0.36913365  16.616356  0.9999999 0.37071368 0.76411897  81.166275  16.953232 2.4979694    0.005923152   0.008243495   75.27268  -0.0022376257   -0.010339147    -1.1842704 254.82812  27.20385 2552p272    1 2552p272w1o0060069e000   18       1           32          0     0       1 55252.902 55262.562 55257.734  17.808428   0.24369097                 5      circular halo                                  
          1.7   28.004648 945.51514 1482.1517  392.24255   0.07397489   0.07137421  17.086985        1.0 0.52034307 0.91547996  397.92508  17.423714  2.496614 -0.00032258034  0.0016468412  392.27014    0.016111828  -0.0049540102     -1.494605 254.81833 27.199877 2552p272    1 2552p272w1o0017758e000   17       1            0          0     0       1 55252.902 55262.562 55257.734  16.016113  0.047327083                                                                       
          1.8   34.480328 945.01184 1484.8518  146.72668   0.19113061   0.18586451  16.303713        1.0 0.69395244 0.71799815  152.82849  16.632256 2.4925616   -0.008422732   0.004271499  147.33331     -0.2879324    -0.31897312    -1.6412894 254.81601 27.199488 2552p272    1 2552p272w1o0052104e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  17.083727    0.1211431                                                                       
          1.9   34.609398 941.82275 1460.2854  7372.7046 0.0046806703 0.0044790274  22.684114        1.0  5.2864094  0.9998896   7377.645  23.077936 2.4961853 -0.00068956614 0.00013324709   7372.968  -0.0059500462    0.005133597    -1.5094281 254.83711  27.19711 2552p272    1 2552p272w1o0017685e000   18       1           32          0     0       1 55252.902 55262.562 55257.734  12.830933  0.003340566                 5      circular halo                                  
         1.10      38.056 927.78705 1470.0763  392.20822   0.07202937   0.06949262   16.45925        1.0 0.45502633  0.9731249  389.29266  16.790174   2.49315   0.0012487769  0.0015783799  392.20053  -0.0065547805   0.0007384521    -1.1528426 254.82874 27.186365 2552p272    1 2552p272w1o0017406e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  16.016209  0.045590363                                                                       
         1.11   38.925835  927.2114 1473.6853  128.01826   0.21900313   0.21394077   16.23875 0.99999994 0.52587587  0.8558712  126.87451  16.566496 2.4972575    0.008090556   0.004774484  128.00992    0.008114931   -0.011589908    -1.1089884 254.82564 27.185917 2552p272    1 2552p272w1o0041865e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  17.231821   0.13846844                                                                       
         1.12   39.740932 954.18994 1479.4796  92.625595   0.31095517   0.30036595  16.721704        1.0 0.94052994  0.8256139    96.5192  17.055813 2.4990034   0.0072852373   0.006756337   92.56184    -0.04492138    -0.13010801    -1.0442932  254.8206  27.20651 2552p272    1 2552p272w1o0041975e000   18       1           32          0     0       1 55252.902 55262.562 55257.734  17.583172      0.19818                 5      circular halo                                  
