|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.3640199 1288.5803 1673.0321  875.97107 0.048140258 0.048600726  24.669418  1.0000001  0.6495692  0.9714488   873.7992  25.161886 2.4921534  -0.00013804436  0.0010253075    875.905   -0.008267677   0.0031062227    0.40217188 3.1129541 36.547565 0037p363    1 0037p363w1o0018071e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  15.143776 0.030585008                                                                       
          1.2    15.45666 1293.8739 1674.5358  1449.3407  0.03012553 0.030532615  26.075752        1.0  1.9206598 0.99026316  1446.8896  26.586094 2.4930553  -0.00051891804 0.00066152005  1449.3694  -0.0018122668   -0.013498421      0.587562 3.1114924   36.5516 0037p363    1 0037p363w1o0018130e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  14.597074 0.019536125                                                                       
          1.3   19.252726 1289.1757 1665.9744   384.6811  0.10609243  0.10920208  24.218445        1.0 0.26958695  0.6535428   389.6855  24.707027 2.4880385    0.0016519427  0.0023330513  384.70386   -0.028448982    0.013024721    0.55373055  3.119661 36.548054 0037p363    1 0037p363w1o0037696e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  16.037249  0.06844544                                                                       
          1.4   20.295443 1287.8759 1665.5859   196.2603  0.21142873   0.2143477    24.2012        1.0 0.27525875 0.29149517  202.09482  24.685925  2.492671     0.002180457   0.004460367  196.17262    0.025806502    0.048751924    0.52964485  3.120038 36.547066 0037p363    1 0037p363w1o0018062e000    9       1            0          0     0       0  55203.19 55205.508  55204.35   16.76792   0.1345689                                                                       
          1.5   24.299631 1281.3518 1667.7238  402.40582  0.10125693  0.10219607  23.992132        1.0 0.34861672  0.9724365   404.6169  24.480602 2.4945958   -0.0007775426  0.0021575044  402.40765     0.00834042  -0.0047830488    0.24753068 3.1180449  36.54207 0037p363    1 0037p363w1o0017964e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  15.988339  0.06481033                                                                       
          1.6    24.83536 1287.2642 1663.9926   522.0691 0.080252305  0.08120873   24.71798  1.0000001 0.27706525  0.7752768  531.04504  25.201847 2.4896407    0.0012670755    0.00176101    522.442    0.013598641   -0.026775757     0.5584851 3.1215568 36.546604 0037p363    1 0037p363w1o0037691e000    9       1            0          0     0       0  55203.19 55205.508  55204.35   15.70568 0.051443916                                                                       
          1.7      39.099 1302.5771 1674.8247  180.24802  0.23983274  0.24140154  25.265175        1.0  1.3697364 0.78081864  174.16646  25.773888 2.4937055   -0.0054653287  0.0050829425   180.4853     0.56808084     -0.5209547    0.88993305 3.1111646 36.558247 0037p363    1 0037p363w1o0037746e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  16.860323  0.15319505                                                                       
          1.8   40.578056  1295.781 1685.7681  407.20914   0.1076666  0.10999962  25.524189        1.0 0.93655765  0.9855446   411.4221  26.038368 2.4913356    0.0065827966  0.0022818595  407.19495  -0.0059820814  -0.0032962582    0.33370435 3.1008008    36.553 0037p363    1 0037p363w1o0018164e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  15.975456 0.068144165                                                                       
          1.9    42.71008 1296.1135 1659.4128   265.6967  0.15861852  0.15859476  24.756056 0.99999994 0.36204818 0.98883444   257.2853  25.252403 2.4925163   -0.0012964606  0.0033850258   265.7116   0.0067977523    0.013873345    0.69615686  3.125858 36.553387 0037p363    1 0037p363w1o0018163e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  16.439035 0.101456776                                                                       
         1.10   43.814392 1302.8362 1679.8617   514.5705 0.085086055  0.08502345  25.571033        1.0 0.45429927   0.965243  508.21158  26.077555   2.48882   -0.0008394122  0.0018307369  514.55304  -0.0077398787    0.015104436     0.9574782 3.1063733 36.558422 0037p363    1 0037p363w1o0018241e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  15.721388  0.05399901                                                                       
