|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1  0.41113922  1892.046 852.70306   724.7257   0.046596773   0.046378367   19.85147  0.9999999  0.9964797  0.9065317  723.42975  20.237263  2.494957    0.0020022988  0.0010141721  724.68964  -0.0063960752   -0.010097095   -0.5635559  351.8869 24.894485 3517p242    1 3517p242w1o0029481e000   14       1            0          0     0       1  55369.34 55372.715 55371.027 15.3495655   0.029747559                                                                       
          1.2   4.7347693 1890.6471 853.93713  136.21997    0.24389222    0.24431348  19.560509        1.0 0.65643126 0.32353237  134.49991  19.949045 2.4958792    0.0070396066  0.0053234096  136.21393   -0.027219504    -0.03331227   -0.5544447 351.88586 24.893417 3517p242    1 3517p242w1o0045354e000   13       1            0          0     0       1  55369.34 55372.715 55371.027  17.164398    0.15699136                                                                       
          1.3   7.1797028 1889.3866  852.1022  123.29266    0.26855153    0.26730517  19.246367        1.0 0.66604966  0.4469692  123.95595  19.633299 2.4966958     0.002816558  0.0056709102  123.30898    0.006155776     0.06412175   -0.5607415  351.8874 24.892454 3517p242    1 3517p242w1o0045350e000   14       1            0          0     0       1  55369.34 55372.715 55371.027  17.272657    0.17088398                                                                       
          1.4   17.228083 1885.7673  853.9962    82.8466    0.39991722    0.40524918  19.377518        1.0  0.8596639 0.79362476   83.73764  19.764534 2.4935966   0.00047129393   0.008596175   82.87078   -0.027829742    -0.02611812  -0.56587857  351.8858  24.88969 3517p242    1 3517p242w1o0037893e000   14       1            0          0     0       1  55369.34 55372.715 55371.027  17.704313    0.25873893                                                                       
          1.5   28.295147 1888.2828  862.3973   279.0822    0.11864563    0.11951038  19.462284        1.0  0.3056973  0.9580528  276.29153  19.856176  2.499817   0.00012272596  0.0025234758   279.1022   0.0041941926    0.008239526    -0.582509 351.87872 24.891619 3517p242    1 3517p242w1o0029414e000   14       1            0          0     0       1  55369.34 55372.715 55371.027   16.38567    0.07583879                                                                       
          1.6    31.71507 1893.4624  841.3393    292.325    0.11028472    0.11080142  18.807968        1.0  1.1745393 0.79511255  290.69626  19.191523 2.5012777    0.0029405355   0.002303545   292.3476    0.013559318     0.00880897  -0.62143934 351.89645 24.895557 3517p242    1 3517p242w1o0029507e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  16.335335    0.06995212                                                                       
          1.7    33.17437 1903.9677 853.23004   99.39426     0.3215882    0.32378983  18.590733        1.0 0.43223292 0.54090893   96.66787  18.969875 2.4936795     0.004776716   0.006849928   99.40392   -0.037045512   -0.008433568   -0.5245487 351.88647 24.903591 3517p242    1 3517p242w1o0045411e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  17.506598    0.20549552                                                                       
          1.8   36.794567 1891.7764  866.1483  300.99423    0.10948858    0.11037743  19.362417  1.0000001 0.39685696  0.9572877  298.46994  19.749372 2.4945998    0.0022058487  0.0023680665  300.99515    -0.00652579  -0.0025339765  -0.47590944 351.87558 24.894289 3517p242    1 3517p242w1o0029482e000   14       1            0          0     0       1  55369.34 55372.715 55371.027  16.303604    0.06994007                                                                       
          1.9   36.874954   1896.61  865.3281   294.7478    0.11292519    0.11332388  19.566545        1.0 0.55691046 0.95970285  293.13492  19.957043 2.5004857   0.00092220306   0.002394731  294.71655   -0.011738284    0.006779816  -0.27279708 351.87628 24.897982 3517p242    1 3517p242w1o0029551e000   13       1            0          0     0       1  55369.34 55372.715 55371.027  16.326374    0.07218175                                                                       
         1.10   37.163635 1884.1208 841.72437  226.36842    0.14678597    0.14748184  19.508682        1.0  0.4827486 0.93681335  216.97212  19.893576 2.4952202    0.0020374656  0.0031828769    226.382   0.0010997376   -0.013624822  -0.36009055 351.89615 24.888422 3517p242    1 3517p242w1o0029348e000   14       1            0          0     0       1  55369.34 55372.715 55371.027   16.61296   0.093802646                                                                       
         1.11   37.763073 1888.0022 839.60333  147.98099    0.22354159    0.22295298  19.284983        1.0  0.6349357 0.83387053  143.47801  19.664017 2.4963746    0.0016986132   0.004757896   147.9721    0.009950794 -3.7666432e-06  -0.44435975 351.89792 24.891386 3517p242    1 3517p242w1o0029413e000   14       1            0          0     0       1  55369.34 55372.715 55371.027  17.074486     0.1423032                                                                       
         1.12   38.646587 1905.7965  850.5873  138.89014    0.22936584    0.22987612  18.616955  0.9999999 0.67861265  0.6058248   143.9253  19.002975  2.498556    0.0038334131  0.0048578875  138.89288    0.016968455    0.017620366   -0.6145159  351.8887 24.904985 3517p242    1 3517p242w1o0029699e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  17.143322    0.14641418                                                                       
         1.13    40.05447 1905.7899 857.19366  1057.2356    0.03183534    0.03196579  20.033258  1.0000001  0.9273462  0.9729363  1059.8431  20.420185 2.4950867  -0.00090014935 0.00070316903  1057.2443  -0.0059338803   0.0018032014    -0.298255 351.88312 24.904985 3517p242    1 3517p242w1o0029700e000   14       1            0          0     0       1  55369.34 55372.715 55371.027   14.93957   0.020575715                                                                       
         1.14   41.924133 1903.6024  842.9809  180.48137    0.17736396    0.17775722  18.734941        1.0   4.115014  0.2977208   185.0167  19.133358 2.4962661    -0.012635887  0.0040005255  180.39099    -0.38833734    0.018749883   -0.8968477 351.89508 24.903303 3517p242    1 3517p242w1o0045408e000   15       1            0          0     0       1  55369.34 55372.715 55371.027   16.85892    0.11311273                                                                       
         1.15    51.98001 1909.4635 845.74664  430.53473   0.075748056   0.075361975  19.168085        1.0  5.6845055 0.45568588  437.66995  19.564623 2.4997373       0.0025087  0.0016164725  430.48227   -0.009440987   -0.019877465  -0.90801513 351.89276 24.907782 3517p242    1 3517p242w1o0045425e000   15       1            0          0     0       1  55369.34 55372.715 55371.027   15.91498   0.048370678                                                                       
         1.16     52.2017 1910.7935  850.7931  201.81943    0.16280009    0.16223907  19.207825  0.9999999 0.48258725 0.22508918  207.41933  19.585884 2.4952447   0.00027883053  0.0035028777  201.70331   -0.010615359    -0.06637673   -0.6011823 351.88852 24.908802 3517p242    1 3517p242w1o0045434e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  16.737593    0.10364682                                                                       
         1.17    52.31075 1873.0863 855.51636   75.10916     0.4565285    0.45717576   19.95523        1.0 0.39227903  0.5404491  74.483215  20.353888  2.497391    -0.006074786   0.009744302   75.08902   -0.042540208     0.07302104   -0.4428201 351.88452 24.880007 3517p242    1 3517p242w1o0037851e000   13       1            0          0     0       1  55369.34 55372.715 55371.027  17.810768    0.29555175                                                                       
         1.18    53.35037 1897.1843  834.0967  290.01425   0.109838925   0.110136725  18.720203 0.99999994 0.80638474  0.8137861  299.18002  19.103127  2.493281   -0.0011264682  0.0023814985  290.01266  -0.0032064575  -0.0067599597   -0.6087036 351.90256 24.898394 3517p242    1 3517p242w1o0029550e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  16.343952    0.07018109                                                                       
         1.19   55.038605  1884.301   834.256  168.67558    0.19083883    0.19149052  18.982044        1.0  0.7061212  0.8736845  158.92732   19.36818  2.497843    0.0069155693   0.004180585  168.66064    0.008546064   0.0030739463   -0.1945844 351.90244 24.888554 3517p242    1 3517p242w1o0029347e000   14       1            0          0     0       1  55369.34 55372.715 55371.027   16.93237    0.12270393                                                                       
         1.20   60.906357 1876.4326  836.9246   95.63326    0.33877242     0.3369932  18.656734  1.0000001 0.54423803 0.90231663  93.759125  19.036148 2.4968958    0.0067851543     0.0071316   95.62419    0.023646219  -0.0066928063  0.028601522 351.90018 24.882547 3517p242    1 3517p242w1o0037864e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  17.548477    0.21456233                                                                       
         1.21    65.62719 1910.2057 837.43933  128632.73 0.00056670443  0.0005707352  62.122406        1.0  310.08453  0.9999815   128717.0  63.066006 2.4986262   0.00033843517 2.8071185e-05  128638.22    0.006177214    0.008216881   -0.8323483 351.89978 24.908342 3517p242    1 3517p242w1o0029771e000   15       1            0          0     0       1  55369.34 55372.715 55371.027   9.726622 0.00052437175                                                                       
          2.1   0.8543851  1891.604 852.81384  1019.8084   0.118950605    0.11728691   65.90818 0.99999994  0.5042288  0.9407406  1025.7399   67.54157  2.750799   -0.0008288026  0.0024431169  1019.7485   -0.007765728  -0.0058518723    -2.437584  351.8868 24.894148 3517p242    2 3517p242w2o0027791e000   15       1            0          0     0       1  55369.34 55372.715 55371.027 14.9787035   0.070266895                                                                       
          2.2     9.09106 1888.6062 852.68463  319.84003    0.38539255    0.37373856   66.80463        1.0  0.4823693  0.6442248  320.45837   68.44808   2.75281     0.017724156   0.008641448  319.80685   0.0072388994   -0.014445984    -2.273492  351.8869 24.891857 3517p242    2 3517p242w2o0040150e000   14       1            0          0     0       1  55369.34 55372.715 55371.027  16.237667    0.23016341                                                                       
          2.3   18.570133 1894.5322 846.54407  216.66933     0.5476877     0.5375856   64.65673        1.0  0.5426495   0.795319  224.46452  66.301636 2.7546525   -0.0096665025    0.01140408  217.00958     0.21904711    -0.14634086   -2.9786298  351.8921  24.89638 3517p242    2 3517p242w2o0040186e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  16.660507    0.33416295                                                                       
          2.4   27.091167 1900.4047  847.7743  177.41417    0.66861707     0.6569886   64.37775  1.0000001  0.9910591   0.708968  187.47601   65.98427 2.7514608    -0.002500832    0.01362167  177.95685    0.034938615      -0.591915    -2.875086 351.89105 24.900866 3517p242    2 3517p242w2o0055465e000   15       1            0          0     0       1  55369.34 55372.715 55371.027   16.87753     0.4127792                                                                       
          2.5   28.446583 1888.2622  862.4483   323.4751     0.3797747    0.37252203  66.647385  1.0000001 0.70615107 0.94292074  333.64124    68.3081 2.7529933    -0.010392964   0.007911303  323.47757    0.016119285    -0.02742753     -1.41189  351.8787 24.891603 3517p242    2 3517p242w2o0027744e000   14       1            0          0     0       1  55369.34 55372.715 55371.027  16.225397    0.22694892                                                                       
