|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1  0.17645633   982.9676 1941.0271  3637.5723  0.012221178  0.011862078  26.806595        1.0   1.040098  0.9807213  3629.7131   27.30981 2.4883974   0.00022560358 0.00028723697  3637.5051 -0.00083899964    0.004529166    -2.01561  70.01123 16.626646 0707p166    1 0707p166w1o0017052e000   11       1          128          0     0       0  55249.17 55254.465  55251.82  13.597971  0.008001344                 7 geometric diffraction spike                                  
          1.2     8.37812    980.267 1942.5216  250.32756   0.17063875   0.16857563  25.115772 0.99999994  0.5475737   0.421335  241.69708   25.60044 2.4973118    0.0027047396   0.003663309  250.34073  -0.0016935325   -0.042069353  -2.1026442  70.01005  16.62458 0707p166    1 0707p166w1o0047861e000   11       1          128          0     0       0  55249.17 55254.465  55251.82  16.503729   0.10930142                 7 geometric diffraction spike                                  
          1.3   11.869793  982.17163  1936.749  891.88245  0.047692176  0.046895046  25.288826        1.0  1.1590178 0.86498606   880.7411  25.788887  2.492706     0.002321124  0.0010610352  891.82874   0.0047765695   -0.004641295  -2.0920656  70.01464  16.62605 0707p166    1 0707p166w1o0017033e000   10       1          128          0     0       0  55249.17 55254.465  55251.82  15.124231  0.030793685                 7 geometric diffraction spike                                  
          1.4    17.70737  985.30396 1946.9803  267.95773   0.15687712    0.1536981   24.47853 0.99999994  0.3726612 0.73522735  257.46265  24.971098  2.491448    0.0040439963   0.003407894   267.9449    0.010222459  -0.0010527319  -1.8907815  70.00648 16.628414 0707p166    1 0707p166w1o0017087e000   11       1          128          0     0       0  55249.17 55254.465  55251.82  16.429834   0.09946173                 7 geometric diffraction spike                                  
          1.5   26.246237  984.18915 1950.4618   162.3812   0.25926197   0.25472817  24.457441        1.0 0.45522618  0.6443006  157.48273   24.94929 2.4961205     0.010529518   0.005693828  162.36739    0.008765289    0.016707325  -1.5840678  70.00371 16.627554 0707p166    1 0707p166w1o0017064e000   11       1            0          0     0       0  55249.17 55254.465  55251.82  16.973661   0.16478454                                                                                
          1.6   28.609203   993.0633 1938.7391  144.78227     0.289596    0.2844593  24.417042 0.99999994 0.47739103  0.5919077  143.08961  24.917324 2.4918673     0.002539575   0.006243532  144.77913   -0.007872083  -0.0033098613  -2.7137866  70.01302 16.634365 0707p166    1 0707p166w1o0017255e000   11       1            2          0     0       0  55249.17 55254.465  55251.82  17.098211    0.1848719                 1 PSF-based diffraction spike                                  
          1.7   28.752447  989.84094 1948.8307  365.56384   0.11508949   0.11373495  24.548649        1.0 0.58719665 0.76814294    349.404   25.04122 2.4909801     0.004096389  0.0024952886  365.54727   -0.007855106   0.0058538867  -2.8465114  70.00499 16.631874 0707p166    1 0707p166w1o0017185e000   11       1          128          0     0       0  55249.17 55254.465  55251.82  16.092592  0.073020145                 7 geometric diffraction spike                                  
          1.8    31.28985  971.78467 1943.4001  182.55313   0.22359164   0.21875758  23.832987  0.9999999 0.57441646  0.9050432  180.51889   24.31679 2.4959347   -0.0053609014   0.004852285  182.59009   -0.029204085   -0.010725655  -2.5349813  70.00937 16.618097 0707p166    1 0707p166w1o0016874e000   12       1            0          0     0       0  55249.17 55254.465  55251.82  16.846527   0.14256057                                                                                
          1.9   33.443195  973.66254 1933.1007   712.6741  0.056985535  0.056828566  23.931559        1.0  0.6117124  0.9713807  696.15717  24.424887 2.4924848    0.0014004111  0.0012559417  712.59875  -0.0101621775    0.004836412  -1.9805107  70.01758 16.619562 0707p166    1 0707p166w1o0016909e000   12       1          128          0     0       0  55249.17 55254.465  55251.82  15.367773   0.03647271                 7 geometric diffraction spike                                  
         1.10   36.695873   970.0913 1937.2858  123.54453    0.3245658   0.31917065  23.334713  0.9999999 0.38852525   0.725293  113.33477  23.813732  2.492552    0.0044106245   0.006994372 123.542534    0.023774378    0.013978331  -2.3803015  70.01425 16.616821 0707p166    1 0707p166w1o0038689e000   12       1            0          0     0       0  55249.17 55254.465  55251.82  17.270441   0.20756266                                                                                
         1.11   37.405243  996.38794 1939.1752  119.81856    0.3548059   0.35177538  24.718754        1.0 0.44040287 0.51043504  117.49655  25.214836  2.494177   -0.0021480322  0.0076188445  119.85557   -0.010456616    0.031972814  -2.9319553 70.012665 16.636902 0707p166    1 0707p166w1o0047950e000   11       1            2          0     0       0  55249.17 55254.465  55251.82   17.30369    0.2272504                 1 PSF-based diffraction spike                                  
         1.12   38.841297   995.7777 1946.8252  467.60043   0.09163178   0.08998722   25.16246        1.0  1.0956066 0.77154905  445.81613  25.663946  2.491936    0.0025490522   0.002030376  467.64902  -0.0065710275  -0.0028298004   -3.838994  70.00657 16.636415 0707p166    1 0707p166w1o0017288e000   11       1            0          0     0       0  55249.17 55254.465  55251.82  15.825313   0.05848197                                                                                
         1.13    39.24388   989.4374  1953.694  1568.7026  0.027575541  0.027034594  25.457607  1.0000001 0.87773955   0.949629    1549.44  25.958546 2.4971576  -0.00019454956  0.0006003762  1568.6443     0.01086616   -0.007638364   -2.753509 70.001114 16.631554 0707p166    1 0707p166w1o0017168e000   11       1          128          0     0       0  55249.17 55254.465  55251.82  14.511148  0.017621383                 7 geometric diffraction spike                                  
         1.14    40.31417   980.0229 1926.6274  221.76886   0.19611591   0.19413039   26.15887  1.0000001   0.681079 0.93408763  211.75172  26.667269  2.493769   -0.0025524497  0.0044653113  221.76527   0.0028074458    0.021579847  -1.4856629  70.02271 16.624437 0707p166    1 0707p166w1o0017002e000    9       1            0          0     0       0  55249.17 55254.465  55251.82  16.635248   0.12866761                                                                                
