|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.34556514  746.9747 1421.8718  938.52576  0.042930614  0.041676305  23.622976        1.0   0.771379  0.94623417   936.5396  24.079184  2.489093  -0.0006260276  0.0009497695  938.58734  -0.0013917272    -0.00595209  -5.1689353  108.45787  8.875307 1087p090    1 1087p090w1o0015800e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  15.068885  0.027334092                                                                       
          1.2   7.1735673  744.2559 1421.7849  183.73654     0.217606   0.20899434  22.968395 0.99999994  1.6697234   0.4961417  182.27115  23.418882 2.4926038    0.005561292  0.0046612467  183.76031    0.024128882   0.0049668597  -5.1852517  108.45794   8.87323 1087p090    1 1087p090w1o0046761e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  16.839512   0.13643858                                                                       
          1.3    16.42991  740.9643 1422.8887  129.34146   0.30607572    0.2933477  22.820084        1.0  1.0561451   0.6180854  127.00071  23.272806  2.488876    0.014810324   0.007112097  129.34546   -0.019076118   -0.035906985  -5.2522364 108.457085  8.870715 1087p090    1 1087p090w1o0061399e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  17.220655   0.19358517                                                                       
          1.4   16.562178  742.2619  1418.036  432.12885   0.09230911   0.08933979  23.221403        1.0  0.9489545  0.71093625  426.18692  23.682886  2.490146  -0.0031372905   0.002031313   432.0479    -0.00175823    0.018458076  -5.3976665  108.46084   8.87171 1087p090    1 1087p090w1o0046755e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  15.910967   0.05840071                                                                       
          1.5   18.844551 744.31854 1415.5612  1973.2717  0.020945707  0.019914024  24.281034        1.0  1.6915662   0.9746831  1967.3937  24.755417 2.4973075  -0.0011265278 0.00046356476  1973.2141     0.01166548    -0.01294161   -5.555379  108.46275  8.873282 1087p090    1 1087p090w1o0015745e000   11       1            0          0     0       0 55288.934  55291.65 55290.293 14.2620325  0.013360602                                                                       
          1.6   22.471514 754.06256 1425.7863   153.9996   0.25807038   0.24722406  22.874798 0.99999994 0.36862722   0.7878248  153.88419  23.314533  2.490777   0.0041598678   0.005557081  154.00285  -0.0045914617    0.014049715   -5.269921  108.45484  8.880719 1087p090    1 1087p090w1o0015940e000   11       1            0          0     0       0 55288.934  55291.65 55290.293    17.0312   0.16247518                                                                       
          1.7   23.541368 755.35364 1423.0005  102.13588    0.3886484    0.3758242  22.933176        1.0 0.50154966  0.81406265 103.231705  23.380516 2.4910927    0.003941238   0.008411743  102.14047  0.00033838663    -0.00491861   -5.179359  108.45699  8.881707 1087p090    1 1087p090w1o0082573e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  17.477055    0.2480123                                                                       
          1.8   23.984615  738.1414 1421.7137  355.89914  0.111672714  0.107211925   23.03075        1.0  0.5091464  0.86630404   357.4013  23.493162 2.4928634   0.0008625984  0.0024063275  355.89993   0.0066733547   -0.010699304   -5.257965    108.458   8.86856 1087p090    1 1087p090w1o0015629e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  16.121683   0.07035792                                                                       
          1.9   26.581642 755.68256 1417.9733  119.88228    0.3307875   0.32197258  23.068237        1.0 0.47224647   0.9151122   110.4457  23.525745 2.4907598   -0.009667277  0.0074919085  120.07405    -0.17961244    -0.14122288  -5.4191995  108.46088  8.881961 1087p090    1 1087p090w1o0061594e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  17.303112   0.21155922                                                                       
         1.10   29.362316  755.5971 1428.0637  139.45845   0.27475667   0.26891324  22.413528  1.0000001 0.39879155   0.7623582  130.73405  22.860317 2.4917731   0.0007030368   0.006008133  139.45982    0.024106774   0.0044719903  -5.3030934  108.45308  8.881889 1087p090    1 1087p090w1o0046814e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  17.138887   0.17602387                                                                       
