|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1   0.2373209 1399.1492   88.06491   893.4541 0.046724763   0.0462518  24.405218 0.99999994  0.8439487  0.9912976  900.81757   24.87707 2.4895842    0.0016953349  0.0010130972   893.4695    0.003236453 -0.00056619715   -1.8630557  331.8555 -4.2560496 3311m046    1 3311m046w1o0019765e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  15.122319 0.029664889                                                                                
          1.2   16.885778 1395.4324  83.169525   363.2998 0.114619955   0.1126756  24.414312 0.99999994 0.32961628  0.9479339  355.97052  24.900845 2.4950047   -0.0036120415  0.0024627182  363.28137   0.0084634945  -0.0017498644   -1.0709491 331.85925  -4.258885 3311m046    1 3311m046w1o0019696e000    9       1            0          0     0       1  55337.33 55340.305 55338.816  16.099337  0.07307328                                                                                
          1.3   31.147789 1401.0414   76.95528  979.99164 0.042347394 0.042054143  24.416864        1.0  1.0237408  0.9891497   977.0642   24.90047 2.4884725     0.003061235  0.0009333474   979.9895  0.00023838023  -0.0034122712   -0.9776625   331.864  -4.254596 3311m046    1 3311m046w1o0019792e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  15.021944 0.027057137                                                                                
          1.4   32.703346 1387.4121  90.433426   580.9858  0.07125857  0.07018738  24.045553  1.0000001  1.1595544 0.79057604   575.7396  24.514399 2.4993968    0.0043649077  0.0014951274   581.0334    0.023688471 -0.00091077166   -0.3807766  331.8537  -4.265016 3311m046    1 3311m046w1o0019590e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  15.589586  0.04496156                                                                                
          1.5   32.749214 1387.1873   88.80923  322.44092  0.12974109  0.12757774  24.227448        1.0  1.1085175  0.5425818   318.8381  24.690147 2.4918647     0.007550955  0.0028207635  322.55063   -0.016368397     0.01980111  -0.35115638 331.85495  -4.265187 3311m046    1 3311m046w1o0038624e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.228874 0.081733696                                                                                
          1.6    40.03605  1395.317   74.04523   875.3508 0.047396377 0.046937637  24.397131  1.0000001 0.53220874  0.9705894  865.70905  24.885275 2.4921196  -0.00039845705  0.0010325663   875.3515   0.0077557033  -0.0013536715  -0.55056256 331.86624 -4.2589664 3311m046    1 3311m046w1o0019695e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  15.144545 0.030268706                                                                                
          1.7   40.615334 1410.6322  97.312584  281.32016  0.14798076  0.14668866   24.09567  0.9999999    0.30541  0.7370275  294.43387   24.56583 2.4971387    0.0023892522  0.0030846964   281.2935 -0.00012319656    0.008285746     -1.73586 331.84842 -4.2472854 3311m046    1 3311m046w1o0038693e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.376997  0.09322405                                                                                
          1.8    47.05134 1392.3475   72.37893  151.16638   0.2727937  0.27079603  23.948986        1.0  0.4380046  0.6614042  147.12476   24.43189  2.497994    0.0007122755   0.005654334  151.17279    0.012599051   0.0036124424  -0.42193556 331.86752 -4.2612333 3311m046    1 3311m046w1o0033176e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  17.051361  0.17347223                                                                                
          1.9    47.52295 1411.5023  100.12483  222.67828  0.18049893  0.18066008  23.488176  1.0000001 0.64436805  0.4420388  228.93225  23.963186 2.4945483   -0.0011017323  0.0038390534  222.50299     0.08238914     0.06807218   -1.7902254 331.84625 -4.2466226 3311m046    1 3311m046w1o0038694e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.630806  0.11495139                                                                                
         1.10    48.09674 1412.5872   99.22174  450.92435  0.09213546 0.090176515  24.191698        1.0 0.45152545  0.7275049   455.1077  24.670998 2.4958236   -0.0005738139  0.0019710653   450.9079   -0.024387375   -0.017051922   -1.6918737 331.84695 -4.2457933 3311m046    1 3311m046w1o0019960e000   10       1            0          0     0       1  55337.33 55340.305 55338.816   15.86474 0.058304813                                                                                
