|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|         float|     float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |              |      nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|          null|      null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.16502748 1908.8923  646.4581    817.848    0.0416707  0.041712068  20.039867        1.0  1.2728204  0.9834447    809.202   20.44079 2.5084298   0.0032532215  0.00089977635  817.87787  -0.0045904554    0.008935194 -1.8787106 347.61798 18.849396 3473p181    1 3473p181w1o0028418e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  15.218319  0.026609289                                                                       
          1.2   18.875544 1910.1447  639.7335  109.26712   0.30528924    0.3044069  19.392466        1.0  0.6419518 0.89236987  105.17568  19.789242  2.506218    0.010650098   0.0067261993  109.26549   -0.009050756      0.0005947 -2.0833237  347.6234 18.850344 3473p181    1 3473p181w1o0028434e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.403776   0.19475615                                                                       
          1.3   20.210217 1903.9293 641.11664  131.93326    0.2549479    0.2531904  19.480663        1.0 0.58721906 0.92175025  124.43496   19.87187 2.5029955   -0.008530557    0.005560714  131.83162     0.05196466    -0.09848263   -2.16341 347.62228 18.845598 3473p181    1 3473p181w1o0028340e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.199114   0.16149545                                                                       
          1.4   30.557846 1918.3739 652.36914 100.083664   0.33737645   0.33401242  19.562967        1.0  0.6085459 0.96798074 101.460655  19.962757 2.5114698   0.0033017993   0.0070281816  100.08809    -0.06724553    -0.10298709 -1.9262607 347.61322 18.856646 3473p181    1 3473p181w1o0028541e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.499092   0.21499117                                                                       
          1.5   31.396315 1911.0082  635.2623  107.41326   0.31593922   0.31585455  19.841534 0.99999994  0.3169332 0.88752323  112.44335  20.234478 2.5051646    0.004722297    0.006816669 107.467995   0.0017724797    -0.03211179 -2.2867599   347.627 18.850998 3473p181    1 3473p181w1o0028449e000   13       1            0          0     0       1  55362.86   55366.1  55364.48  17.422356   0.20288776                                                                       
          1.6   31.643003 1899.5929  653.2029   3312.069  0.012083161 0.0111204535   23.47314        1.0   22.81335  0.5237542  3314.6475  23.880596  2.508904  -0.0023793578  0.00027316588  3311.8765   0.0006253418   0.0030508363 -2.3472922 347.61252 18.842302 3473p181    1 3473p181w1o0042593e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  13.699752  0.007694909                                                                       
          1.7    36.14733 1897.5316 653.02155   9806.936   0.00430435 0.0041359407  27.175184        1.0  28.193996  0.9059837   9811.483   27.62884 2.5071018  -0.0013908744  0.00011594598   9805.959   0.0010629771  -0.0038093906 -2.3868723 347.61267 18.840727 3473p181    1 3473p181w1o0028245e000   13       1            0          0     0       1  55362.86   55366.1  55364.48  12.521167  0.003008559                                                                       
          1.8   36.984306 1920.8685  640.2719  105.74967   0.31817585   0.31719777   19.65714  0.9999999   0.861407  0.9695241  103.22168  20.055134 2.5061638    0.019076824   0.0076583317 105.744545  -0.0046851835   0.0031326895 -2.0385437   347.623 18.858534 3473p181    1 3473p181w1o0028587e000   13       1            0          0     0       1  55362.86   55366.1  55364.48  17.439302   0.20419459                                                                       
          1.9   39.087418 1909.8605  632.3066   83.47708   0.40432873   0.40880215  19.628601        1.0  1.1779497  0.8589717   88.34276  20.019423 2.5068967  -0.0008789897    0.008450232  84.034294      -0.904344      0.5571087 -2.4067063  347.6294 18.850117 3473p181    1 3473p181w1o0036008e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.696081   0.26016504                                                                       
         1.10   40.212273 1894.3895 647.94666  175.20976   0.19217439    0.1916814  19.564371        1.0 0.53208864  0.5469559  184.90494  19.962135 2.5068114   0.0047012568     0.00409193  175.19473    -0.00893169  -0.0066724485 -2.2114646 347.61676 18.838322 3473p181    1 3473p181w1o0042582e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  16.891104  0.121743806                                                                       
         1.11    48.64479 1919.5398  660.6567  251.54634   0.13626099   0.13322724  19.618946        1.0 0.51817286  0.9943861  253.54202  20.013433 2.5118055   -0.003417492   0.0027811523  251.53305   -0.019288432  -0.0039147306 -2.6105618 347.60654 18.857546 3473p181    1 3473p181w1o0028573e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  16.498455   0.08485254                                                                       
         1.12    52.12554 1896.4843  660.7815  90.343956    0.3737196    0.3840114  19.712315  1.0000001  0.5426855  0.5300603   98.52622  20.109861 2.5096195    0.005677581    0.007944144   90.33698  -0.0056958995   -0.016405351  -2.469819 347.60638 18.839937 3473p181    1 3473p181w1o0042587e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.610252   0.24076942                                                                       
         1.13   59.987766 1889.9736  657.2711  265.55145   0.12658809   0.12671033  19.603094        1.0 0.34825298 0.81817013  268.87656  20.002867 2.5053606   0.0006598234   0.0027034485  265.55386   0.0008081774   0.0015252634 -2.3126304 347.60922  18.83496 3473p181    1 3473p181w1o0028136e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  16.439629   0.08029544                                                                       
         1.14    68.39684 1890.9159  663.6337  122.89696   0.27624673   0.27678245  19.796352        1.0  0.4615363 0.33922893   118.8701  20.190363  2.507285   0.0026373267   0.0058714678  122.97422   -0.008578738    -0.09092439 -2.4837735  347.6041 18.835688 3473p181    1 3473p181w1o0042570e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.276148   0.17642803                                                                       
          2.1   0.9816836 1909.2986  646.4741   994.5494   0.12849689   0.12505203   69.45886        1.0  0.7546292  0.8759228  996.23444  71.167786 2.7640696    0.004118085    0.002625296   994.6367     0.01552011    0.010299285  -3.108964 347.61795 18.849707 3473p181    2 3473p181w2o0027821e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  15.005934   0.07595099                                                                       
          2.2   5.3798184 1907.0984  647.1472  407.65756   0.30980152   0.30104774  68.114006        1.0 0.43955496 0.55295014  409.98898   69.80273  2.758095     0.00137496   0.0063661495  407.64648   -0.026293658    -0.09208195 -3.2229977  347.6174 18.848026 3473p181    2 3473p181w2o0049458e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  15.974261   0.18312876                                                                       
          2.3   16.452583 1909.5286 640.53735   277.4064   0.45748174   0.44829077   69.04795  0.9999999 0.71198255  0.9159273   272.6161   70.75686  2.765186    0.011634946    0.009653235  277.36603   -0.015182778   -0.012220569 -4.1837554 347.62274 18.849874 3473p181    2 3473p181w2o0027820e000   13       1            0          0     0       1  55362.86   55366.1  55364.48  16.392208    0.2760436                                                                       
          2.4   20.384254 1908.2456  653.8723  219.20627    0.5746204    0.5585467  67.903854 0.99999994  0.9064831 0.85730153  221.75478   69.59395 2.7591288   -0.013621032    0.012500277  220.11769      -0.582127     -0.9332378  -2.658261   347.612 18.848911 3473p181    2 3473p181w2o0027804e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  16.647867    0.3477533                                                                       
          2.5   20.832354 1901.4163  645.6165   194.2848    0.6551732    0.6427092   69.39471        1.0  0.5454994 0.72022235  201.96971   71.10117  2.764361   0.0023131967    0.013372524  194.22682   -0.031804055    0.059743162 -3.8565354 347.61865 18.843685 3473p181    2 3473p181w2o0056025e000   13       1            0          0     0       1  55362.86   55366.1  55364.48  16.778902   0.40568545                                                                       
          2.6   21.453743  1903.216  651.7921  132.79211   0.94922143    0.9290793  68.030205  1.0000001  0.5594473 0.28324386   126.6251   69.71806  2.759935   -0.039126217    0.027828002   133.0439     -0.7417038    0.038605716 -3.1163168 347.61365 18.845068 3473p181    2 3473p181w2o0053358e000   14       1            0          0     0       1  55362.86   55366.1  55364.48   17.19207   0.61436546                                                                       
          2.7    22.10637  1903.559  640.5207  204.22943    0.6252908    0.6071627   68.19312        1.0 0.26846692 0.91105765  182.67151  69.853935 2.7651486   0.0024241805      0.0122121  204.09915     0.15043986     0.21080357  -4.271349 347.62277 18.845314 3473p181    2 3473p181w2o0055118e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  16.724705   0.37698522                                                                       
