|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|    fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|           sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|       float|     float|    float|    float|         float|        float|     float|         float|          float|         float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |            |      nMgy|     nMgy|      pix|              |             |          |              |               |          nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|        null|      null|     null|     null|          null|         null|      null|          null|           null|          null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.27470866 965.13446  629.5085  880.03174   0.03647447  0.034684084  18.748661 0.99999994  0.5848277    0.9652523   879.4556 19.109724 2.4768207   0.0018104911 0.00079576136   880.0395   0.0050716572    -0.015688147    -0.07329374 233.92001 19.642912 2336p196    1 2336p196w1o0015930e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  15.138754  0.023134593                                                                                                               
          1.2    8.115762   962.089 629.39246   275.2733  0.114477314   0.11032447  18.332006        1.0  1.1592991   0.72875595   275.3474 18.690847 2.4756613    0.008384287  0.0025114233   275.2918    -0.00618884    0.0073415907     0.15708958  233.9201 19.640585 2336p196    1 2336p196w1o0036749e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.400589  0.072412476                                                                                                               
          1.3   16.269384  961.0533 625.10693   319.5891   0.09729015   0.09478012  18.276897  0.9999999  0.5598147   0.93321925  320.08655 18.634192 2.4700525   0.0010767579  0.0021686673  319.59265   -0.001693302     0.001386865     0.22160079 233.92358 19.639788 2336p196    1 2336p196w1o0015870e000   16       1            0          0     0       1 55228.555  55234.18 55231.367   16.23852   0.06215967                                                                                                               
          1.4   17.094881 958.82294    629.55   95.66112   0.32949388    0.3153427  18.228762        1.0  0.5701704   0.68211055  100.94036 18.586538 2.4770877    0.005993426    0.00711308   95.67141    0.004184655    -0.017513726     0.44127926 233.91998  19.63809 2336p196    1 2336p196w1o0043711e000   16       1            0          0     0       1 55228.555  55234.18 55231.367   17.54816    0.2094533                                                                                                               
          1.5   28.293716  971.5293 637.46277   304.4606   0.10310854   0.09955371   18.21868        1.0 0.86801326   0.98680174   299.1531  18.57728 2.4801524   0.0045536757  0.0021920435  304.47525   -0.017249262     0.010282388    -0.43013355 233.91357 19.647808 2336p196    1 2336p196w1o0016038e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.291172   0.06504734                                                                                                               
          1.6   30.365133 954.52893 632.86523  308.28912   0.10175501   0.09815642  18.259924        1.0 0.48399597   0.78959394   293.9236 18.617212 2.4744585 -0.00026500225  0.0022011935   308.2722   -0.007040718    0.0016298711       0.747145 233.91728 19.634815 2336p196    1 2336p196w1o0015762e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.277605   0.06438335                                                                                                               
          1.7   30.716753    953.89  630.1623  266.76483   0.11662839  0.112592176  18.371355        1.0  1.6769464    0.7826397  249.75238 18.736084  2.471275   -0.005881548  0.0026161224  266.74222   -0.004736149     0.027845124      0.9110636 233.91948 19.634323 2336p196    1 2336p196w1o0036724e000   15       1            0          0     0       1 55228.555  55234.18 55231.367  16.434679   0.07489021                                                                                                               
          1.8   31.029953  961.2886 640.12164  158.98279   0.19524063   0.18861862   18.07095  1.0000001  0.7510889   0.94852453  157.16087 18.427433 2.4726777    0.003961146  0.0042766496   158.9898    0.010147546    0.0005457438     0.23992792  233.9114 19.639988 2336p196    1 2336p196w1o0015871e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.996624   0.12394705                                                                                                               
          1.9   40.474705  954.0542   619.683  209.96106    0.1490576    0.1436068  18.255651        1.0  0.8019441    0.9867492    213.183 18.611828 2.4741464    -0.00533998  0.0032801868  209.91792     0.00929512     0.045265406     0.61569005 233.92798 19.634434 2336p196    1 2336p196w1o0015761e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.694653   0.09464132                                                                                                               
         1.10   42.163254 951.56177  636.7899  92.844696   0.33736068   0.32604453  18.131153  1.0000001  1.6617458   0.22088031      66.07  18.48025  2.475734   -0.003692925   0.007213291   92.79841     0.15814531       0.4991966      0.8588143  233.9141 19.632553 2336p196    1 2336p196w1o0048170e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  17.580606   0.21478638                                                                                                               
         1.11    42.50282   956.637 642.45197   97.19718   0.32353035   0.31072557  18.235136        1.0  0.3163671    0.8254948   97.65772 18.591887 2.4793737  -0.0050718784  0.0069346195   97.21681   -0.026908062    -0.016771244      0.4372532 233.90952 19.636438 2336p196    1 2336p196w1o0015812e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  17.530867    0.2061363                                                                                                               
         1.12    45.61898 966.34125  646.0172  431.01285   0.07287213   0.06978825    18.2882        1.0 0.45387548    0.9785778   427.5111  18.64031  2.472402 -0.00018060207    0.00159036  431.01425   0.0021555312  -0.00092316023   -0.027100459 233.90663 19.643856 2336p196    1 2336p196w1o0015954e000   16       1            0          0     0       1 55228.555  55234.18 55231.367 15.9137745  0.046096303                                                                                                               
         1.13    46.48602  949.0294  634.9059  1375.8429  0.025103904  0.023545174   21.27115 0.99999994 15.1657915    0.3349196    1339.98 21.645042 2.4698098  -0.0013237596  0.0006208434  1381.6299   -0.061205335     -0.04248179      1.1543609 233.91562 19.630617 2336p196    1 2336p196w1o0043683e000   15       1            0         66     0       1 55228.555  55234.18 55231.367  14.653578  0.016787283                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.14   46.526928  969.3224  613.1111   199.1689   0.15632246   0.15133111  18.248026        1.0  1.2470121   0.99730694  192.27377 18.602648 2.4729514   0.0101899505  0.0035539784  199.16925    0.008099859    0.0042389464     -0.6022793 233.93332 19.646086 2336p196    1 2336p196w1o0015993e000   15       1            0          0     0       1 55228.555  55234.18 55231.367  16.751945  0.099755876                                                                                                               
         1.15   48.672543  970.4324 646.33704    78.1063   0.39802513   0.38282746  18.257404        1.0   0.381226    0.7488704   72.37956  18.61475 2.4783728    0.000721097   0.008670553   78.15641    -0.09126393    -0.030125596    -0.33292016 233.90637 19.646982 2336p196    1 2336p196w1o0043736e000   15       1            0          0     0       1 55228.555  55234.18 55231.367  17.768286    0.2585717                                                                                                               
         1.16   49.014305 948.03235  634.8138  3370.8474  0.010662448  0.009704561  21.628956        1.0  14.104655    0.6611281  3330.1938 21.996603 2.4713037   0.0014930964  0.0002574502  3369.3462   0.0011935304    -0.019952748      1.2300037  233.9157 19.629854 2336p196    1 2336p196w1o0015653e000   16       1            0         66     0       1 55228.555  55234.18 55231.367  13.680653  0.006966678                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.17    49.33297 980.99725  621.2841 119.343544    0.2609262   0.25700387  18.285011  1.0000001 0.83122665    0.8825106 113.572525  18.63865 2.4733493    0.009611547  0.0058852057   119.3467  0.00038389573     0.007888203    -0.86170334 233.92671 19.655016 2336p196    1 2336p196w1o0016190e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  17.308002   0.16766946                                                                                                               
         1.18    50.86645 979.35376  617.7645  195.52353    0.1618161   0.15342622  18.255535        1.0 0.70981646   0.95053196  188.27779 18.613953 2.4755921     0.00900358   0.003531121   195.5171    0.011554742     -0.00786496    -0.87987405 233.92957 19.653755 2336p196    1 2336p196w1o0016157e000   15       1            0          0     0       1 55228.555  55234.18 55231.367  16.772003  0.101668574                                                                                                               
         1.19   53.851337  955.7519  646.7197   78.44106   0.39526516   0.38309667  18.071846  0.9999999   0.273895    0.6740056   79.45685  18.41959  2.475258   0.0060279965   0.008641313   78.45753  -0.0009714753    -0.028650679      0.3673811 233.90605 19.635769 2336p196    1 2336p196w1o0036727e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  17.763641   0.25471234                                                                                                               
         1.20    54.39422  952.6545  644.9025   71.65443    0.4290159    0.4126487   17.89512        1.0  0.5040342    0.7867377   64.49725 18.247673  2.473032      0.0091874   0.009594151   71.65285   -0.007924761   -0.0038253872      0.5453274 233.90752   19.6334 2336p196    1 2336p196w1o0036720e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  17.861893   0.27701214                                                                                                               
         1.21   56.564163  975.2444 647.33826  484.66415    0.0629991  0.061615337  17.905977 0.99999994 0.51045394    0.9924273  478.51593 18.258793 2.4764028   0.0032362342  0.0013676188  484.62897    0.004255029    0.0097322855     -0.7267122 233.90558  19.65066 2336p196    1 2336p196w1o0016089e000   17       1            0          0     0       1 55228.555  55234.18 55231.367  15.786398   0.04013092                                                                                                               
         1.22   59.565807 948.14386 643.03424    97.7689    0.3070589    0.2971306  17.499754        1.0  0.8042437    0.7697029   83.59602 17.854591 2.4700556   -0.011108637  0.0070237448   97.72479   -0.010857111     -0.07698804     0.83832186 233.90903 19.629951 2336p196    1 2336p196w1o0015654e000   17       1            0          0     0       1 55228.555  55234.18 55231.367  17.524498   0.19645324                                                                                                               
         1.23   60.425793 979.31445  612.7746   123.8745   0.25088876   0.24107392  17.990828 0.99999994  1.0503942   0.95369375  114.52985 18.345808 2.4749265    0.016312003   0.005865246  123.87198    0.011313681   -0.0072094407     -1.0421926 233.93361 19.653719 2336p196    1 2336p196w1o0016156e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  17.267546   0.15880911                                                                                                               
          2.1   0.4396674   965.179 629.55634  1109.6534   0.11227241   0.10631069   67.80544  1.0000001  0.7869543    0.9905195  1117.6409  69.42488  2.719453  -0.0030586123   0.002339323  1109.6772    0.006019073    -0.012699701     -3.3795907 233.91998 19.642944 2336p196    2 2336p196w2o0014588e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  14.887032   0.06642672                                                                                                               
          2.2   16.081825  961.3411 624.94867  442.29758   0.27845073   0.26664928   67.26056        1.0 0.43785214    0.9483412  465.36676  68.86595  2.716203   -0.003234744   0.005919226  442.30728    0.019303614    -0.017940095     -2.4635584  233.9237 19.640007 2336p196    2 2336p196w2o0014522e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  15.885714   0.16639951                                                                                                               
          2.3   20.733992  961.7872 636.28174  203.87483   0.60210764   0.57451797  66.764114 0.99999994 0.38432893    0.9356429  203.16173  68.37092 2.7178564     0.01341176   0.013276659  203.87836   -0.008936957    0.0059719533     -3.5063977 233.91452 19.640364 2336p196    2 2336p196w2o0036201e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.726591    0.3691486                                                                                                               
          2.4   23.469513   956.707  627.6311   202.7247    0.6072112    0.5803485   67.53802  0.9999999   1.197302   0.82897377 113.752174  69.15707  2.719781  -0.0028565526   0.012718472  202.69427    -0.00818785    -0.012189657     -1.6968061 233.92152  19.63647 2336p196    2 2336p196w2o0036175e000   15       1            0          0     0       1 55228.555  55234.18 55231.367  16.732733    0.3760653                                                                                                               
          2.5    28.95247  971.7815  637.5654   743.6315   0.16697393   0.15922351   67.60424 0.99999994 0.32668415   0.99411786   742.6597  69.20193 2.7197242  -0.0018450022  0.0034636606   743.6422  -0.0060141226    -0.011759409     -3.7434583  233.9135    19.648 2336p196    2 2336p196w2o0014695e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  15.321606    0.0989786                                                                                                               
          2.6   29.997965 954.71765  633.0099    356.247   0.34505165   0.33137676   67.17659        1.0 0.99118924   0.82247096  247.01358 68.764786 2.7155828   0.0059040785  0.0074254465  356.24722   0.0021274125    0.0059189494     -1.7732378 233.91716 19.634958 2336p196    2 2336p196w2o0014418e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.120623    0.2072142                                                                                                               
          2.7    31.78358 953.52045  630.4315  297.50577   0.41364458    0.3950785   67.06725  1.0000001 0.99548566   0.74977326  154.95929  68.67406 2.7214286   -0.010716379   0.008848713  297.49292   -0.025151597     0.015133618     -1.2328241 233.91925  19.63404 2336p196    2 2336p196w2o0045927e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.316261   0.24903685                                                                                                               
          2.8    36.90467 977.95935 625.85114  186.44478    0.6583286    0.6269704   66.78982        1.0 0.84950787   0.94996476  191.39197   68.3916 2.7148943   -0.010056496  0.0143770585  186.48775     -1.4719753      0.25936815     -2.0285344   233.923 19.652702 2336p196    2 2336p196w2o0036278e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.823624    0.4069904                                                                                                               
          2.9   38.033833  951.5702 626.33594  189.99435    0.6541527   0.62158954  67.190475        1.0 0.77625906   0.82921016   82.24955  68.77631 2.7202954    -0.02057439   0.015250793  189.92711    0.026854198      0.11630588     -0.3261734 233.92258 19.632545 2336p196    2 2336p196w2o0036143e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.803148   0.40129155                                                                                                               
         2.10   38.735195  956.1376 640.39594  180.66638   0.67865664    0.6488168  66.819565 0.99999994  0.5903452    0.8585506  104.21469    68.403 2.7187753   -0.005508721   0.014250898  180.78128    0.061151344     -0.45682687     -2.7070055 233.91118 19.636053 2336p196    2 2336p196w2o0036169e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.857807   0.42153707                                                                                                               
         2.11    41.35188  977.0696  620.4578  363.34164    0.3408598   0.32280943   67.09262        1.0 0.57603854   0.89764273   366.4561  68.69702 2.7188632   -0.009839416  0.0072568054  363.47354     0.10537438      0.23457684     -2.1253643 233.92738 19.652016 2336p196    2 2336p196w2o0036277e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.099213   0.20281239                                                                                                               
         2.12   41.768364  953.3029 619.83734  271.36325   0.45741665    0.4331218   67.35623  0.9999999  1.8056601    0.9824568  270.82437  68.92691 2.7169094   -0.022576332   0.011116062  270.69016     0.19746123       0.9931731     -1.5213915 233.92784  19.63386 2336p196    2 2336p196w2o0014405e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.416122   0.27524385                                                                                                               
         2.13   45.743248  966.5906  646.0411  367.55078   0.32835063   0.31449714  65.678635 0.99999994  0.2679669    0.9752523  376.23624  67.25995 2.7166011  -0.0050879717   0.006958565   367.6529    -0.09836386    -0.008493243      -4.641916 233.90662 19.644047 2336p196    2 2336p196w2o0014620e000   17       1            0          0     0       1 55228.555  55234.18 55231.367  16.086706   0.19611867                                                                                                               
         2.14   47.392258 970.04486  612.9883  345.15405   0.35803735   0.33992428   67.08773        1.0  0.4368433   0.98177344  360.12582  68.65592 2.7139368   -0.001537919    0.00759656  345.15784   0.0019561022    0.0035491725      -2.547843 233.93343 19.646637 2336p196    2 2336p196w2o0014656e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.154968   0.21375455                                                                                                               
         2.15   47.632603 955.09534 643.66205  180.84413   0.67401403   0.64883614  67.668846        1.0 0.69604445   0.87448245  115.72902   69.2745  2.717849    -0.01710248   0.015836159  181.29025     0.19593887      -0.7577664     -2.9433544 233.90852 19.635262 2336p196    2 2336p196w2o0036160e000   15       1            0          0     0       1 55228.555  55234.18 55231.367  16.856739   0.42699683                                                                                                               
         2.16   51.370224 979.75055 617.96716  433.24796   0.28559732   0.27823874   68.53815        1.0 0.56775856    0.9137203  434.07822  70.14663 2.7153323    0.004768133  0.0062074116  433.02783    -0.03670401    -0.026239252     -1.9340351  233.9294 19.654058 2336p196    2 2336p196w2o0014812e000   15       1            0          0     0       1 55228.555  55234.18 55231.367  15.908158   0.17321399                                                                                                               
         2.17   52.093422 946.74805   634.408   5176.235  0.024738828  0.023042459   69.54819        1.0    92.8378    0.9980821  5008.0923 71.130394  2.719815    0.020109415  0.0005855578  5177.5312    0.042916626     0.027633388    -0.21214074 233.91602 19.628874 2336p196    2 2336p196w2o0014301e000   17       1            0         66     0       1 55228.555  55234.18 55231.367  13.214965  0.014588923                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         2.18   52.675453  983.3654 635.05194  172.10588    0.7167185    0.6788782  66.763664        1.0 0.52422607   0.91045666  187.24768 68.351204 2.7163832    0.013097405   0.015811887   172.1589     0.12231053      0.10703559      -2.883952 233.91556 19.656845 2336p196    2 2336p196w2o0046031e000   16       1            0          0     0       1 55228.555  55234.18 55231.367  16.910511    0.4444479                                                                                                               
         2.19   57.433537 975.77264  647.3954   649.4101   0.18509711   0.17678653   65.70888        1.0 0.40151381    0.9957019   649.2029  67.30621  2.719476 -0.00093895197  0.0038652825   649.4028   -0.012362932    0.0122869285     -4.4314694 233.90553 19.651062 2336p196    2 2336p196w2o0014760e000   17       1            0          0     0       1 55228.555  55234.18 55231.367  15.468702    0.1102346                                                                                                               
         2.20   58.384075  978.3989  612.9787  286.19342   0.43079787   0.40884256   67.48133  0.9999999 0.58546585   0.90977174  270.65216  69.08871 2.7164936   -0.003986001   0.009180287  286.24255    0.007870087    -0.051039513     -2.0886483 233.93344 19.653019 2336p196    2 2336p196w2o0014788e000   15       1            0          0     0       1 55228.555  55234.18 55231.367   16.35835   0.26091406                                                                                                               
          3.1   0.2509364 965.09607  629.4081   869.0034  0.034147747  0.032521874  17.430952        1.0  1.6826313   0.97337955  868.85974 17.774176 2.4985945    0.003022194  0.0007597846   868.9586   0.0022782076     0.014993798     0.50251275  233.9201 19.642881 2336p196    1 2336p196w1o0015688e001   17       1            0          0     1       0  55408.94  55412.58  55410.76  15.152447  0.021781242                                                                                                               
          3.2    8.929607  961.7921  629.4357  247.37915   0.11736355   0.11156321   16.63756        1.0  0.6617221    0.7381969  248.58553  16.97358 2.4998872    0.004834175  0.0024806373  247.38121   -0.003163053     0.015520907      0.5928572 233.92007 19.640358 2336p196    1 2336p196w1o0036301e001   18       1            0          0     1       0  55408.94  55412.58  55410.76  16.516592   0.07313194                                                                                                               
          3.3   16.410206  961.0858   625.009  262.91733   0.11016727   0.10391318   16.65328        1.0 0.55233306    0.9220383    262.513 16.987755 2.4921715  -0.0026147366  0.0024019934   262.9173   -0.000386076    0.0045186793      0.5104401 233.92366 19.639812 2336p196    1 2336p196w1o0015621e001   18       1            0          0     1       0  55408.94  55412.58  55410.76  16.450453   0.06886313                                                                                                               
          3.4   16.662668 958.99164  629.0996   91.02769    0.3164008   0.29986563  16.434748        1.0  0.4074121   0.61808586   86.83514  16.76761 2.4925556    0.010950029   0.007013491   91.03158    0.039109103      0.07474634     0.67619056 233.92035 19.638218 2336p196    1 2336p196w1o0043122e001   18       1            0          0     1       0  55408.94  55412.58  55410.76  17.602066   0.19819868                                                                                                               
          3.5   28.306948 971.52386  637.4733   327.4641   0.09155978   0.08670936  17.291763 0.99999994  0.5970761    0.9880601   328.3846 17.634502 2.5024211  -0.0003296733  0.0019403164   327.4156   -0.014215551     0.014043818     0.37933746 233.91357 19.647802 2336p196    1 2336p196w1o0015779e001   16       1            0          0     1       0  55408.94  55412.58  55410.76  16.212091  0.057385698                                                                                                               
