|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1  0.48408622 1306.5658 247.80968   1131.447    0.03744588   0.037707802  25.282047        1.0   1.474174  0.8451709  1134.4215  25.764463  2.495384   0.0013618469  0.0008219247  1131.3347   -0.018079322  -0.0060397526   -0.7478019 331.73322 -4.3268714 3311m046    1 3311m046w1o0018373e000    9       1            0          0     0       1  55337.33 55340.305 55338.816  14.865914   0.024264738                                                                       
          1.2   3.2734149 1307.7623 247.14957  302.84485    0.14002186    0.14119156   24.63672        1.0  0.8520967 0.30820143  310.68796   25.10585 2.4919739   0.0028031468  0.0029873673   303.0456   -0.039055705     0.01276328   -0.9314317 331.73373 -4.3259573 3311m046    1 3311m046w1o0038399e000   10       1            0          0     0       1  55337.33 55340.305 55338.816   16.29695     0.0885213                                                                       
          1.3   25.689596 1298.0258 251.14551 119.281715    0.33660808    0.34268165  23.711325        1.0  0.6553244    0.80653 107.396355  24.176006 2.4895234    0.008489311  0.0075145685  119.32341   -0.016182043    -0.02157425   -0.4497373 331.73068 -4.3333964 3311m046    1 3311m046w1o0032893e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  17.308565    0.21873944                                                                       
          1.4   26.632694 1299.3735  241.4073  129.81122    0.31954172    0.31498256  23.958014        1.0 0.46497852  0.9213461  123.95388  24.440834 2.4987137    0.009121299  0.0067911325  129.80612    0.014055964    0.011570588   -1.3589972 331.73813  -4.332361 3311m046    1 3311m046w1o0032895e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  17.216719    0.20270678                                                                       
          1.5    30.45606 1298.2655 254.87898  100.28545     0.3920136    0.39157122  22.917631        1.0  0.6479521  0.7812707   95.07054  23.384548 2.4920113   0.0020361543   0.008392221 100.370346     0.04046142    -0.09636808  -0.40110627  331.7278 -4.3332157 3311m046    1 3311m046w1o0041171e000   11       1            0          0     0       1  55337.33 55340.305 55338.816  17.496904    0.25257653                                                                       
          1.6   31.232716 1316.8999 242.68695  164.22421     0.2501495    0.24930063  23.938549  0.9999999  0.3683935 0.63262576  172.22806  24.419813  2.493166   0.0030147433  0.0053236256  164.21964    -0.02435109    0.022799348   -1.8802799 331.73712  -4.318975 3311m046    1 3311m046w1o0038416e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.961407    0.15940051                                                                       
          1.7     36.1729 1294.0042 251.09859  152.96721    0.25696063    0.25466853  22.798004        1.0 0.20922306  0.7865923  144.61269  23.263813 2.4888513   0.0027957559   0.005494645  152.98112     0.04137503    0.017961608  -0.48292273  331.7307  -4.336468 3311m046    1 3311m046w1o0038346e000   11       1            0          0     0       1  55337.33 55340.305 55338.816  17.038504    0.16303085                                                                       
          1.8   36.329403 1317.8752 240.64476  221.05135    0.18681116    0.18538722  23.992329        1.0 0.45154923 0.78340447  225.07416   24.47216 2.4941804   -0.001822412   0.003935502  221.05159  0.00021941424   -0.001209277   -2.1451406  331.7387 -4.3182287 3311m046    1 3311m046w1o0018536e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.638767    0.11830896                                                                       
          1.9   36.332623 1317.7399 255.00761   72225.68  0.0009377988  0.0009285977   52.23173        1.0  285.64023 0.99998045   72267.26  53.007465  2.491017  -0.0006991625  3.721791e-05   72232.14   -0.007954172 -0.00031204376  -0.59158057  331.7277 -4.3183403 3311m046    1 3311m046w1o0018537e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  10.353271 0.00078521605                                                                       
         1.10    38.22613 1292.8383  248.4965  205.38979    0.19878408    0.19546425  23.912903        1.0 0.31086692  0.8754981  197.79968  24.389446  2.495953    0.002311051  0.0042708726   205.3841   -0.020373486    0.006327243    -0.525625  331.7327 -4.3373575 3311m046    1 3311m046w1o0018168e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.718554    0.12698479                                                                       
