|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1 0.083417095 1542.9299   1137.28   642.1498  0.05997478 0.057551373   22.35202  1.0000001  0.6589351 0.99843323   634.7293  22.795961  2.494191   0.0033234954   0.001299189   642.1508 -0.00085578824     0.009126949  -0.8875387 155.50545  7.968993 1555p075    1 1555p075w1o0021212e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  15.480909  0.03780775                                                                       
          1.2   21.090975 1545.7365 1130.1522  100.90896   0.3788431  0.36186704   22.23547  0.9999999  0.8533545 0.95744926   95.68761  22.682478 2.4934797   0.0064787865   0.008326492  100.90641   -0.002815474    0.0051287785  -1.2376825 155.51096  7.971138 1555p075    1 1555p075w1o0021256e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  17.490175   0.2432329                                                                       
          1.3   26.544228 1546.3698 1146.3271  173.78564  0.22160403   0.2128187   22.09372        1.0 0.43887353 0.99132335  166.31842   22.54249 2.4981382 -0.00031667948   0.004636235  173.82373   -0.008456559     -0.06646897  -0.6321063 155.49847  7.971619 1555p075    1 1555p075w1o0021257e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  16.899965  0.13878278                                                                       
          1.4    42.09969 1527.6921 1138.5149  151.63893  0.25438726  0.24357669  22.394823  0.9999999 0.35951453  0.9868846  140.30353  22.843801  2.499359   0.0050265193   0.005479903  151.60666   -0.009268361    -0.012083596  -1.3706793  155.5045 7.9573536 1555p075    1 1555p075w1o0021019e000   11       1            0          0     0       0  55334.32 55339.547 55336.934  17.047974  0.16152841                                                                       
          1.5    50.60651 1544.9436 1155.5941   203.7668  0.19831343  0.18801364  23.182512        1.0 0.48617113 0.96367985  195.96681  23.631933 2.4963562  -0.0060144663  0.0042626294  203.84206    0.048568618   -0.0005648091   -0.831488 155.49133  7.970528 1555p075    1 1555p075w1o0021245e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.727167  0.12406113                                                                       
          1.6   61.773533 1531.2491 1156.4728  160.79982   0.2459797  0.23220731  22.606045        1.0 0.54344344 0.99718446  156.40767   23.05453  2.498632   0.0032532215  0.0051511065    160.801    0.016602589    -0.019720362  -1.2952211 155.49065 7.9600673 1555p075    1 1555p075w1o0021057e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.984285  0.15365595                                                                       
          2.1  0.39488766  1543.042 1137.4122  1098.6321  0.15242839  0.14386402   90.56093  1.0000001   0.449314 0.99857897  1087.8384    92.7176 2.7326565   -0.006233692  0.0032043743  1098.7809   -0.000167063     0.012392994     4.51501 155.50536 7.9690785 1555p075    2 1555p075w2o0019335e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  14.897869  0.08970144                                                                       
          2.2   23.969881 1538.7073 1129.6868  319.69217   0.5152735   0.4954976  89.868774        1.0 0.49346027  0.9669051  301.02197  92.038666 2.7331374    -0.00859648  0.0109645855  319.71603   -0.006533447    -0.020154834   4.4899087  155.5113  7.965769 1555p075    2 1555p075w2o0019278e000   10       1            0          0     0       0  55334.32 55339.547 55336.934   16.23817  0.31365538                                                                       
          2.3   29.238138  1543.274 1126.6716   288.0738  0.57293344  0.54150856   88.80965        1.0  1.2896929  0.9052302   278.1461   90.96372 2.7331865    0.012067139    0.01224723  288.13193     0.06131823     0.029187696    4.630268 155.51364  7.969258 1555p075    2 1555p075w2o0019334e000   10       1            0          0     0       0  55334.32 55339.547 55336.934   16.35124  0.34597236                                                                       
          2.4     30.4817 1547.0782 1127.0106   261.1614   0.6307021  0.60547584   90.64641        1.0  0.5163686  0.8271436   280.2444   92.82232 2.7283506  -0.0031263828   0.013500304  261.12134     0.26271993     -0.10619176    4.519855 155.51338  7.972163 1555p075    2 1555p075w2o0019370e000    9       1            0          0     0       0  55334.32 55339.547 55336.934  16.457727  0.39317858                                                                       
          2.5   36.260098 1555.2344 1142.1007  274.56998   0.5966452   0.5725358   88.85609  0.9999999 0.97831935 0.99942946  276.13528  91.000854 2.7298276    0.006273508    0.01261396  275.00342     -1.0223496      -0.6280235    3.716946 155.50174  7.978391 1555p075    2 1555p075w2o0019475e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.403368  0.36446458                                                                       
