|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1   0.3021891  634.5465  939.0657  785.89044   0.04485992  0.04172615  20.103334        1.0  0.8672246  0.9843509    786.566  20.504131 2.4996855    0.002553761 0.00096286077  785.81195   -0.014660362  2.3567785e-05  -0.49914867 224.68073  10.303989 2246p106    1 2246p106w1o0009396e000   14       1            0          0     0       1   55223.0 55225.977  55224.49  15.261595  0.027779544                                                                                                               
          1.2   11.129986  630.9164 937.25867   99.54248    0.3424927  0.32554138  19.470303 0.99999994 0.54594725 0.70721996  94.113655  19.873219 2.4998844     0.00402236   0.007240731   99.54549   0.0064432826    0.016669849  -0.68996906 224.68213  10.301216 2246p106    1 2246p106w1o0032022e000   14       1            0          0     0       1   55223.0 55225.977  55224.49  17.504978      0.21514                                                                                                               
          1.3   20.185314 637.34265  932.3966   698.6195  0.049824208 0.047450192   20.03818 0.99999994  1.1085815  0.9788733   697.5984  20.436113 2.5049098 -0.00057160854  0.0010509827   698.6333    0.008356168    0.013070005   -1.0003233  224.6859  10.306125 2246p106    1 2246p106w1o0009427e000   14       1            0          0     0       1   55223.0 55225.977  55224.49  15.389399  0.031150257                                                                                                               
          1.4   23.379017 633.74866  930.6904  107.51258   0.31953308  0.30400085  19.649607        1.0 0.26759812   0.726958  105.38597  20.046362  2.502433   -0.004630685   0.006765421  107.64261     0.02895328    -0.13617025   -1.1004186 224.68723  10.303379 2246p106    1 2246p106w1o0032032e000   14       1            0          0     0       1   55223.0 55225.977  55224.49  17.421352   0.20069009                                                                                                               
          1.5   34.433395  646.5609 935.83246  102.64172    0.3352917  0.31479633  19.707697  0.9999999  0.8125905  0.9190259    74.7899  20.107819 2.5010493    0.005108595  0.0071808826 102.624146   -0.017767146  -0.0012164464  -0.61115575 224.68324  10.313167 2246p106    1 2246p106w1o0032072e000   13       1            0          0     0       1   55223.0 55225.977  55224.49   17.47169   0.21108644                                                                                                               
          1.6   37.238453  632.8199  952.5978  105.41981    0.3343455  0.32056716  20.695875 0.99999994  0.6384115  0.9796905  110.31631  21.119572 2.5033164   0.0018814802   0.007358965  105.37446   0.0145721575   -0.034503423   -0.1096931 224.67021  10.302672 2246p106    1 2246p106w1o0032029e000   12       1            0          0     0       1   55223.0 55225.977  55224.49  17.442694   0.21595375                                                                                                               
          1.7   39.602783    626.27 950.98486   90.34476      0.38993   0.3701807  20.160952        1.0 0.37167978   0.972671  86.815475  20.571072  2.497959   -0.008736968   0.008527591  90.349236    0.054565236     0.08691974  -0.10548649 224.67146  10.297669 2246p106    1 2246p106w1o0032003e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  17.610243   0.24643473                                                                                                               
          1.8    42.03087 626.64923  926.0395   91.56137   0.37917092  0.35232455  19.627415 0.99999994  0.4448728 0.89048606   84.98863  20.029528 2.4988565    0.015179157   0.008629092   91.56514  -0.0105253495  -0.0017000453   -1.5149361 224.69084 10.2979555 2246p106    1 2246p106w1o0032005e000   14       1            0          0     0       1   55223.0 55225.977  55224.49  17.595718   0.23640876                                                                                                               
          1.9    42.99653 642.30597 925.61835  189.34644   0.18095589  0.17374659    19.9144        1.0  0.5106602  0.9640054  193.37459  20.314108 2.5043368   0.0007888675  0.0038708649  189.34146   0.0068500433     0.02533363    -1.416692 224.69116  10.309915 2246p106    1 2246p106w1o0009493e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  16.806858   0.11461552                                                                                                               
         1.10   43.203243  618.8659 940.81165  190.45941   0.18784784  0.17566067   20.36938  0.9999999  0.7863159 0.97918063  186.90573   20.77958 2.4987128  -0.0020341873  0.0039938325  190.46259  -0.0018200856   0.0016155688   -0.6647498 224.67937  10.292012 2246p106    1 2246p106w1o0009180e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  16.800493   0.11656385                                                                                                               
