|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.15254332 1933.6687  790.0172  463.62585  0.06936564 0.069594555  18.904266        1.0  1.4977031  0.9611328  455.74545   19.27698 2.4953413    0.003099084  0.0014995071  463.61374   0.0006171677    0.010097955       0.31505 351.93973 24.926216 3517p242    1 3517p242w1o0030171e000   15       1            0          0     0       1  55369.34 55372.715 55371.027   15.83458  0.04429527                                                                       
          1.2   7.3862557 1935.2332  792.2575  111.86867  0.28539592   0.2863442  18.591187        1.0    0.77446  0.6046297  106.20969   18.96102 2.4966516    0.005396664   0.006068389  112.00601    -0.26934034     0.19676748    0.20958924 351.93784 24.927414 3517p242    1 3517p242w1o0045544e000   15       1            0          0     0       1  55369.34 55372.715 55371.027   17.37823  0.18212509                                                                       
          1.3   18.540037 1940.3586  789.2154 124.160576  0.25589883  0.25611976    18.5676        1.0 0.22128884 0.95811516  123.63111  18.942646 2.4980218   0.0023037195   0.005420615  124.16092    0.010933346  0.00011998013      0.301238 351.94043 24.931324 3517p242    1 3517p242w1o0030255e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  17.265041   0.1635934                                                                       
          1.4   24.627605  1930.228 798.34106    88.5796  0.35947078  0.35949966  18.620628        1.0 0.81183356 0.91477317  78.993286  18.997353  2.498039   0.0033294559   0.007650929   88.61103   0.0033909588     0.11526374   0.040531963  351.9327 24.923597 3517p242    1 3517p242w1o0038052e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  17.631666  0.23169038                                                                       
          1.5    25.71826 1934.7583   799.362  121.79184  0.26104695  0.26250187  18.706335        1.0  1.0944699  0.9264559  114.70965  19.083048 2.4986024   0.0146663785   0.006000679  121.79668   -0.013285322    0.008093354   -0.09105534 351.93185 24.927057 3517p242    1 3517p242w1o0030188e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  17.285955  0.16809134                                                                       
          1.6    29.11197 1938.3761 799.55646   84.66305   0.3777097   0.3865008  18.814827        1.0  0.8180854 0.91065526   84.84309  19.187283 2.5017302    0.010871708   0.008295874   84.69039   0.0073344596    -0.03524457    -0.1858114  351.9317 24.929821 3517p242    1 3517p242w1o0045560e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  17.680765  0.24537931                                                                       
          1.7   31.934189 1922.2778   787.816  151.40302  0.20964584  0.21004938  18.585873  0.9999999 0.39557397  0.9822872  138.48705  18.966799 2.4961233  -0.0035094023   0.004492877  151.40245    0.006532214   -0.010184398    0.64165884 351.94156 24.917513 3517p242    1 3517p242w1o0029957e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  17.049664  0.13395803                                                                       
          1.8     41.9632 1920.2279 797.29846   695.3563 0.047055505  0.04725175  19.667538        1.0  0.7234765 0.99710727   683.0325  20.054258 2.4973094  -0.0020830035  0.0010643557    695.411     0.00790281   0.0010875113    0.26419738  351.9336 24.915958 3517p242    1 3517p242w1o0029927e000   14       1            0          0     0       1  55369.34 55372.715 55371.027  15.394482 0.030717285                                                                       
          1.9   41.993633 1947.4755 783.53937    85.2993  0.37325734  0.37421954  18.572512        1.0  0.5175305  0.9954445   94.84277   18.94877 2.5026612   -0.004188895  0.0077644587   85.29974    0.057634022     0.04982046    0.44364038  351.9452 24.936754 3517p242    1 3517p242w1o0045599e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  17.672636  0.24024683                                                                       
         1.10    42.90924 1927.3159  804.3252  327.27484 0.097570136  0.09799962  18.750978  1.0000001  1.4852476  0.9795402  320.76004   19.12821 2.4993455   0.0020350218  0.0020752905   327.2748    0.003699389   0.0010548634   -0.17498869 351.92767  24.92138 3517p242    1 3517p242w1o0030045e000   15       1            0          0     0       1  55369.34 55372.715 55371.027  16.212719 0.062274676                                                                       
