|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.30281025 1332.6986 1617.4923   779.2665 0.060668796  0.06268082  27.563923        1.0  0.4267623   0.986755  779.72766  28.102823 2.4962356   0.0003579855  0.0012418424   779.1684   0.0016541106     0.01801646    -2.293499  3.165515 36.581524 0037p363    1 0037p363w1o0018675e000    7       1            0          0     0       0  55203.19 55205.508  55204.35  15.270785 0.038420256                                                                       
          1.2   12.465854  1336.179 1614.6404  199.41968     0.26996  0.25643384  30.685762 0.99999994 0.61625034  0.9005317  200.47783  31.231565 2.4928315   0.0036258698  0.0057130693  198.67863    -0.03158223     0.11862029   -2.3086498 3.1682084 36.584198 0037p363    1 0037p363w1o0018716e000    6       1            0          0     0       0  55203.19 55205.508  55204.35   16.75058  0.16840562                                                                       
          1.3   19.750137 1326.8925 1613.0803  256.94766  0.19149955  0.18994848  28.795528        1.0 0.25602835  0.8672322   258.9042   29.32749 2.4873626   0.0014760494  0.0041435976  256.84113   -0.004817068    0.011027044   -2.0754232 3.1697438  36.57711 0037p363    1 0037p363w1o0032133e000    6       1            0          0     0       0  55203.19 55205.508  55204.35  16.475388  0.12218921                                                                       
          1.4   21.237726  1329.134 1610.5328   567.3279  0.08835621  0.09086504  29.396206  0.9999999  1.4464015  0.9609152   573.0866  29.931376 2.4931724   0.0045506954  0.0018621896   567.2562   0.0028218636   -0.011846102   -2.0632606 3.1721544 36.578835 0037p363    1 0037p363w1o0018610e000    6       1            0          0     0       0  55203.19 55205.508  55204.35  15.615415 0.056308012                                                                       
          1.5   26.026611 1326.0132 1624.2213  170.01979  0.25178897  0.25472325  25.150156  0.9999999 0.69118947  0.9710897    170.264   25.66769 2.4887202   0.0063182116  0.0055138962  170.01924    0.004530212   0.0067601064    -2.178571  3.159152  36.57639 0037p363    1 0037p363w1o0018565e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  16.923752  0.16179451                                                                       
          1.6   33.900417  1339.459 1607.1831  126.85195  0.39990646  0.39453232  29.145638        1.0  0.7206423 0.95304203 126.910126  29.726088 2.4940825   0.0030281544  0.0082583055 126.574554     0.51885486    0.057245318   -2.3086627 3.1752841 36.586735 0037p363    1 0037p363w1o0018784e000    6       1            0          0     0       0  55203.19 55205.508  55204.35  17.241756  0.25399408                                                                       
          1.7   38.186993 1343.4668 1608.7769  149.57161  0.33280337  0.33774412  29.087849        1.0 0.84652245  0.9693172  151.31648  29.674358 2.4948304  -0.0048239827   0.006971042  149.56177     0.07119911     0.07875344    -2.413838  3.173746  36.58979 0037p363    1 0037p363w1o0018834e000    6       1            0          0     0       0  55203.19 55205.508  55204.35  17.062878  0.21387184                                                                       
          1.8    41.37451 1321.5997  1607.173   406.6599  0.11479533  0.11425143  27.144384  0.9999999  0.5979181  0.9537872  401.40018  27.685131  2.493412  -0.0008921623  0.0024106023  406.66943  -0.0061548995    0.009801076   -1.6943834 3.1753914 36.573093 0037p363    1 0037p363w1o0018507e000    7       1            0          0     0       0  55203.19 55205.508  55204.35  15.976922  0.07258036                                                                       
          1.9   43.654976 1320.9968 1628.2588  150.82819  0.28561106  0.28795987   25.17142        1.0  0.7358161 0.83304536  155.20499  25.669355 2.4893959   0.0016885996   0.006068191   150.8286   0.0042423615    0.008804364    -2.013399 3.1553402  36.57254 0037p363    1 0037p363w1o0018494e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  17.053793  0.18290725                                                                       
         1.10    48.14533 1322.5312 1603.1123  413.95776  0.11529443 0.114402294   27.95179        1.0  0.6814961  0.9589061  411.50797  28.508768  2.493109    0.004453242  0.0024888413  413.98346  -0.0114413025   0.0059389044   -1.5616555 3.1792483 36.573822 0037p363    1 0037p363w1o0018521e000    7       1            0          0     0       0  55203.19 55205.508  55204.35   15.95761  0.07342418                                                                       
