|source_label|target_dist|        x|         y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|     float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|          float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|       pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |               |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|      null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|           null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1  0.51679236 1489.5625  130.33456   533.5788   0.07438076  0.07477335  23.165697        1.0  3.0306065 0.92369705  468.55167  23.637821 2.4982421     0.008563876  0.0015940388   533.5421   -0.012160114     0.010615845    0.1630028 331.82306 -4.1870203 3311m046    1 3311m046w1o0021094e000   11       1            0          0     0       1  55337.33 55340.305 55338.816  15.682004 0.047167677                                                                                                               
          1.2    9.716804 1485.8864   130.0127  161.98378   0.24156235  0.23969018  23.146622        1.0  1.5209111  0.7649287 117.030426   23.62584 2.4889083     0.018145978   0.005902287  161.98285   0.0024358942     0.006088207   -0.4245474  331.8233  -4.189828 3311m046    1 3311m046w1o0033439e000   10       1            0          0     0       1  55337.33 55340.305 55338.816   16.97632  0.15621504                                                                                                               
          1.3   18.806059 1493.7888  125.17939  3907.9268   0.01117625 0.011056743  26.231796 0.99999994  43.454227 0.99627984   3833.774  26.715385 2.4920418     0.008768618 0.00026173095  3907.9375   -0.006893468     0.004997632   0.24214801 331.82703  -4.183789 3311m046    1 3311m046w1o0021160e000   10       1            0         66     0       1  55337.33 55340.305 55338.816  13.520134 0.007288039                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.4   21.387325 1489.6864   138.1953   349.8353   0.11323561  0.11255816  23.298927        1.0 0.26928204  0.9696557  352.09326  23.766167  2.494029   -0.0038368702  0.0024443502   349.8399    -0.00186852     -0.00476951    -0.324826 331.81705 -4.1869307 3311m046    1 3311m046w1o0021095e000   10       1            0          0     0       1  55337.33 55340.305 55338.816   16.14034  0.07241688                                                                                                               
          1.5   31.805984 1494.1559  140.96492  121.58625   0.32314155  0.31826082  22.753605  1.0000001  0.4502166  0.8900745  134.55707  23.211336   2.48949    0.0020438433   0.006906497  121.58745    0.004435552   -0.0022092606 -0.079470135  331.8149  -4.183519 3311m046    1 3311m046w1o0021161e000   11       1            0          0     0       1  55337.33 55340.305 55338.816  17.287788  0.20560734                                                                                                               
          1.6   31.882977 1481.0789  138.50204 125.697556   0.31100735  0.31106755   23.05186        1.0  1.0132611 0.95299107  130.63893  23.516151  2.495027    0.0009950399  0.0066884155  126.02881     -0.3555381     -0.23700431    -1.414612 331.81683  -4.193506 3311m046    1 3311m046w1o0020958e000   11       1            0          0     0       1  55337.33 55340.305 55338.816  17.251682   0.2013932                                                                                                               
          1.7    38.19891  1493.253  117.07535  337.64108  0.122636095  0.12106494  24.040232        1.0  0.7426606 0.82109433  299.33304  24.520739 2.4912882   -0.0031209588  0.0026270277  337.70496     0.07464984     0.056998275   -0.9598752 331.83322 -4.1841927 3311m046    1 3311m046w1o0021141e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.178862  0.07743602                                                                                                               
          1.8    40.03642 1496.0051  117.44705  158.65834   0.26080784  0.25759855   24.02966        1.0 0.84058374  0.6652169 122.863815  24.512856 2.4945312    0.0039067864  0.0055461028  158.57002     0.08805131     -0.03790699  -0.85697556 331.83295 -4.1820908 3311m046    1 3311m046w1o0038915e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.998842  0.16571556                                                                                                               
          1.9    42.47184 1504.6516  132.84033  198.46658   0.20756887  0.20662993  23.962305        1.0 0.46525198 0.93179935  191.31117  24.427988 2.4939036   -0.0036326647   0.004405564  198.47807     0.03686463    -0.004624908   0.92204267 331.82114 -4.1754966 3311m046    1 3311m046w1o0021330e000   10       1            0          0     0       1  55337.33 55340.305 55338.816  16.755781  0.13173142                                                                                                               
         1.10   46.718185 1492.2543  113.67297  365.16284  0.113697976 0.113488525  24.592583        1.0 0.28546226 0.90361196  357.06134  25.082493 2.4956355  -0.00035393238     0.0024653  365.16473    0.010367331  -0.00081277086   -1.3739678 331.83582  -4.184953 3311m046    1 3311m046w1o0021125e000    9       1            0          0     0       1  55337.33 55340.305 55338.816  16.093784  0.07323183                                                                                                               
