|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1  0.12859891  733.6404 1090.6979  782.55316    0.04449188   0.044456024  20.586529        1.0 0.87077594   0.9342195   795.4158  20.985046  2.488195   -0.002907753 0.00096089934  782.54346   -0.006781426  -0.0045941793   -1.5205609 29.505978 30.067457 0295p302    1 0295p302w1o0011653e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  15.266215   0.028568946                                                                       
          1.2   10.883235 729.86456 1089.5989  130.29007     0.2636915     0.2640925  20.113338        1.0  1.0402145   0.3640617  126.43584  20.517838 2.4860218   -0.003462255  0.0056327293  130.19229     0.08097647    0.104323626   -1.6110433 29.506948 30.064573 0295p302    1 0295p302w1o0041329e000   18       1            0          0     0       0 55217.746 55222.312  55220.03   17.21272    0.16895978                                                                       
          1.3   11.701606  736.9829 1088.0934  375.21536     0.0916502   0.091357544   20.15385  0.9999999  1.6229017   0.8889021  382.05615  20.543644 2.4799602   0.0023293495  0.0019927707  375.21344    0.001371405   0.0023774342   -1.4634879 29.508274 30.070011 0295p302    1 0295p302w1o0011710e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  16.064299    0.05837403                                                                       
          1.4     20.4474  729.9349 1097.1819  90.818794    0.36900684    0.37336478  19.564383        1.0 0.33685958   0.6116562   87.79148  19.955301  2.481439  -0.0035996437   0.007980128   90.81083    0.020111453     0.01159869   -1.6101854 29.500256 30.064623 0295p302    1 0295p302w1o0041330e000   19       1            0          0     0       0 55217.746 55222.312  55220.03   17.60456    0.23761393                                                                       
          1.5   24.724714  742.5155 1089.2275  132.72017    0.25843436    0.26343328  20.203077        1.0  0.4486612   0.8870982    133.585  20.593157  2.487819   -0.004247129  0.0055653965  132.60278     0.16017361    0.020793326   -1.3302847  29.50727 30.074236 0295p302    1 0295p302w1o0011798e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  17.192657    0.16656879                                                                       
          1.6   29.396397  737.2084 1100.8241  112.45198     0.2953715     0.2967553  19.517593        1.0 0.45001903   0.7863444 114.012024  19.912525 2.4832013    0.008310139  0.0064862478 112.445114    0.007577453  -0.0036207812   -1.4171344 29.497038 30.070177 0295p302    1 0295p302w1o0034341e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  17.372581    0.19037172                                                                       
          1.7   30.014097  729.9817 1080.4646  240.36554    0.13970439    0.13955739  19.631552  0.9999999  2.4589179  0.53627187   237.4723  20.033146 2.4856057   0.0063095093  0.0030068157  240.38353  -0.0030302398    0.024169242   -1.4039974  29.51501 30.064665 0295p302    1 0295p302w1o0011594e000   19       1            0          0     0       0 55217.746 55222.312  55220.03   16.54782    0.08887411                                                                       
          1.8   32.314945 724.13916 1097.6401   86.45897    0.38318047    0.38578305  19.464146  1.0000001  0.5971196  0.46374145   93.95615  19.860064  2.485504   0.0063883066   0.008289539   86.46837   -0.003816348   -0.018310308   -1.7030245 29.499855 30.060196 0295p302    1 0295p302w1o0011497e000   19       1            0          0     0       0 55217.746 55222.312  55220.03  17.657974    0.24868682                                                                       
          1.9   35.792217 742.43427 1081.1359    221.512    0.15155554    0.15021741  19.638361  1.0000001 0.37693053   0.9454458  227.47261  20.029135 2.4859931   0.0017008185   0.003232863  221.50201  -0.0045610904    0.019816564   -1.2745894 29.514414 30.074177 0295p302    1 0295p302w1o0011787e000   19       1            0          0     0       0 55217.746 55222.312  55220.03  16.636507    0.09651041                                                                       
         1.10   36.011444 721.38043 1086.1749   76705.66  0.0008173244 0.00082409946  50.789665        1.0  316.08334  0.99789864   76713.06  51.534122 2.4859345  1.4126301e-05 3.5693247e-05   76702.74   0.0119729685   0.0048943255   -1.5098975 29.509975 30.058092 0295p302    1 0295p302w1o0011439e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  10.287931 0.00071889785                                                                       
         1.11   42.713547  737.7252 1105.7319  103.33189    0.32287225    0.31987643  19.366581        1.0 0.50858146  0.60103804 107.161064  19.759136 2.4861312    0.011377335  0.0071111186  103.32732   -0.006863287  -0.0065171164   -1.3249302 29.492704  30.07057 0295p302    1 0295p302w1o0011728e000   19       1            0          0     0       0 55217.746 55222.312  55220.03  17.464415    0.20592412                                                                       
         1.12   43.200554 719.44556 1084.0398    1268.03    0.03110813   0.031263374  22.915245  0.9999999  259.65738 0.105463326  1272.1078  23.273613 2.4851327    0.000287354  0.0006595901  1251.9133   -0.074752554    -0.16444421   -1.3907105  29.51186 30.056616 0295p302    1 0295p302w1o0041282e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  14.742176   0.019623086                                                                       
         1.13   47.195793  731.6148 1107.7837  482.38748    0.06948953    0.06952166  19.796915        1.0  0.7790774  0.68428445   479.2187  20.200136 2.4868813  -0.0023175478  0.0015059013  482.42026   -0.019062357    0.019588808   -1.3803877 29.490898   30.0659 0295p302    1 0295p302w1o0011608e000   19       1            0          0     0       0 55217.746 55222.312  55220.03   15.79151    0.04458303                                                                       
         1.14     48.0612  716.6919 1094.9578  130.49013     0.2555613    0.25450543  19.556166  1.0000001   1.096392  0.40009552  121.84115  19.962885 2.4834135  0.00077420473  0.0054891235  130.50745    0.018470181   -0.057569128   -1.4088514 29.502226 30.054508 0295p302    1 0295p302w1o0041276e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  17.211056    0.16395095                                                                       
         1.15    51.04547 715.15643 1092.3018  309.35223   0.108526334     0.1082718  19.782177        1.0  1.7554834   0.5199241   299.5751  20.195066  2.484732 -0.00023305416  0.0023221967  309.32288    0.019353587    0.007520154   -1.2873276  29.50457 30.053337 0295p302    1 0295p302w1o0011347e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  16.273867   0.069524504                                                                       
         1.16   52.626774 745.09753  1106.081  3624.4905   0.009852663   0.009821386  22.372122        1.0  1.4220173  0.97923094   3628.435  22.794163 2.4803283 -0.00047546625   0.000243698  3624.4465   0.0052274032    0.004522316   -1.1799271 29.492393   30.0762 0295p302    1 0295p302w1o0011835e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  13.601883   0.006701763                                                                       
         1.17    52.67824   719.467 1077.8704  230.61955    0.14750661     0.1465913  20.009335 0.99999994   4.104433  0.37409142   238.9497   20.41727 2.4861052  -0.0070901513  0.0032248287   231.1416      0.1392308     0.17436448    -1.187339 29.517305 30.056635 0295p302    1 0295p302w1o0041287e000   18       1            0          0     0       0 55217.746 55222.312  55220.03   16.59276   0.094439626                                                                       
         1.18   55.270557   748.047 1104.7704   905.9821   0.037570145   0.037770413  20.132801  0.9999999  0.6697933  0.76996857  909.33856  20.524466 2.4822204  -0.0009405613 0.00082306896   905.9818  -0.0048294216      0.0109413   -1.2047439 29.493547 30.078455 0295p302    1 0295p302w1o0041382e000   19       1            0          0     0       0 55217.746 55222.312  55220.03  15.107201   0.024131296                                                                       
         1.19   58.059837  721.1671 1107.7681   93.60392    0.36536124    0.36173442  19.953142        1.0  2.8019638   0.1755831   97.71036  20.348719 2.4835553    -0.01190412   0.008213568   93.44646     -0.1041876     -0.3711301     -1.36824 29.490917  30.05792 0295p302    1 0295p302w1o0046850e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  17.571764    0.23504598                                                                       
         1.20   58.520645 751.47345 1102.3746  426.33273    0.08097333    0.08098897  20.290775 0.99999994 0.58490336  0.85939217  427.90195   20.68982 2.4904642  -0.0030742288   0.001713215  426.31638    0.021603208   -0.006107147   -1.2104349  29.49566 30.081074 0295p302    1 0295p302w1o0011928e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  15.925629    0.05171332                                                                       
         1.21   59.274326  718.4844 1106.0565 108.824646    0.31132725    0.30921453  19.836891  1.0000001 0.47719342  0.49211147  112.28427  20.239365 2.4853895  -0.0016308427  0.0066649388  108.82673   -0.027756387  -0.0025646004   -1.3787507  29.49243 30.055872 0295p302    1 0295p302w1o0041283e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  17.408182    0.20014808                                                                       
         1.22   63.269505  749.6811 1074.2369  124.42453    0.27041122    0.26975694  19.797255        1.0  0.5128828   0.9062191  128.58711   20.18479 2.4862843   8.165836e-05  0.0058519994  124.52997   -0.058548633     0.08421974  -0.81239426   29.5205 30.079716 0295p302    1 0295p302w1o0011887e000   19       1            0          0     0       0 55217.746 55222.312  55220.03  17.262735    0.17423245                                                                       
         1.23   64.067635  752.0167 1105.0801  101.36118    0.33794504    0.33396345   20.04661 0.99999994 0.46941546  0.44531327  109.74738  20.442947  2.479829  -0.0074231625  0.0075620157  101.21785     0.06298143     0.23590603   -1.2368833 29.493273 30.081488 0295p302    1 0295p302w1o0046867e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  17.485321     0.2175977                                                                       
