|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1 0.097034134  637.6112 1601.5533   1136.041 0.020768547 0.020126684  14.306134  0.9999999  1.2961658 0.99384606  1134.1643  14.578772 2.4891622  -0.0004941225 0.00048016894  1135.9688   -0.011025469   -0.013242058  -2.2054908 243.72246 46.651203 2443p469    1 2443p469w1o0011575e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  14.861515 0.0136733875                                                                       
          1.2   17.615194   633.331 1596.8134  123.54281  0.18176712  0.17604442   13.08962        1.0 0.41332397 0.87347656  122.48281  13.348224 2.4840698   0.0055702925   0.003963758 123.542984   -0.015587527   -0.010700758  -2.2916853 243.72777  46.64796 2443p469    1 2443p469w1o0011483e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  17.270456   0.11546943                                                                       
          1.3   19.698643  641.3369 1607.7003   344.3667 0.067381255 0.064096786  13.527372        1.0  1.0016402  0.9684571  342.63013  13.792609 2.4864488   0.0015140772  0.0014566794  344.39456    0.002921439    0.010534553  -2.1215847 243.71558  46.65401 2443p469    1 2443p469w1o0011630e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  16.157448  0.042671725                                                                       
          1.4   20.844824 630.35004 1603.7944   99.27485  0.22414501   0.2161276  12.932551  1.0000001 0.39057526  0.8803462 100.532715  13.191983 2.4846547   0.0011819601  0.0048180567  99.294945    0.010227443    0.048216507  -2.4142435 243.72003  46.64564 2443p469    1 2443p469w1o0011430e000   28       1            0          0     0       1 55224.844 55233.777 55229.312  17.507902   0.14224735                                                                       
          1.5   21.695019   635.666  1609.236   252.6123   0.0912717  0.08737972  13.391386        1.0 0.36056972  0.9532206  251.22134  13.651555 2.4850922   0.0004451871  0.0019682478  252.60301    -0.00669666   0.0056179347  -2.2617636 243.71393  46.64967 2443p469    1 2443p469w1o0011543e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  16.493864  0.057610642                                                                       
          1.6   24.072922  629.0387   1599.77  163.14125  0.13632786  0.13196078  12.969632        1.0  0.8256817  0.9332993  160.57686  13.227262 2.4819279   0.0037665367   0.002968233  163.15073    0.013476821    0.008006488  -2.4246824 243.72452 46.644665 2443p469    1 2443p469w1o0011415e000   28       1            0          0     0       1 55224.844 55233.777 55229.312   16.96859   0.08649793                                                                       
          1.7   27.101652   633.876 1592.4633  131.18588  0.17313848  0.16544704   13.12584        1.0 0.22344169 0.93779117  127.84214  13.384808 2.4861948   0.0027602315   0.003693197   131.1649  -0.0035179295    0.017428707  -2.2194793  243.7326 46.648407 2443p469    1 2443p469w1o0011502e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  17.205282  0.108998336                                                                       
          1.8   27.606451  639.9914 1591.8364  282.58234  0.07985177  0.07672333  13.156553  1.0000001 0.69414824  0.9607504  281.13306  13.417156 2.4805825   0.0041663647  0.0017534859  282.58145  -0.0017128086  -0.0054351245  -2.1424692 243.73325  46.65308 2443p469    1 2443p469w1o0011608e000   28       1            0          0     0       1 55224.844 55233.777 55229.312  16.372137   0.05058661                                                                       
          1.9    33.80067 648.54865 1595.9955  1623.1688 0.014878651 0.014380345  14.874418 0.99999994  1.3287588 0.99645394  1622.9855  15.149728  2.483087  -0.0003440976  0.0003625977  1623.1005     -0.0164997   -0.003396957   -1.855286 243.72855  46.65959 2443p469    1 2443p469w1o0011758e000   28       1            0          0     0       1 55224.844 55233.777 55229.312  14.474091  0.009949745                                                                       
         1.10   36.496223  647.2701 1592.4941   94.52534  0.24071634  0.23059113  13.101752        1.0  1.1174777 0.54416156   95.22848  13.359495 2.4880059   0.0033047795  0.0050448673  94.568184    -0.15296811    -0.28807655  -1.9996284 243.73245 46.658634 2443p469    1 2443p469w1o0049219e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  17.561129   0.15146424                                                                       
