|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.07228627  741.7397 1361.9668  956.68005   0.04041043  0.038897138  22.636026        1.0  0.7935022  0.9541614   948.4825  23.079327 2.4901142   -0.0016295314  0.0009004512   956.7377   -0.012099863   -0.004045143   -6.329758  108.50419  8.871344 1087p090    1 1087p090w1o0015719e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  15.048083  0.025694447                                                                       
          1.2   13.820183   742.417 1366.9327  1067.7644   0.03623469    0.0348402  22.643684        1.0  1.8931355 0.95697325  1063.2855  23.093966 2.4918952    0.0006184578  0.0008022181  1067.7334    0.013210786  -0.0031792691   -6.948261  108.50034  8.871858 1087p090    1 1087p090w1o0015720e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  14.928811   0.02302825                                                                       
          1.3   19.076916  739.5903 1368.5599  148.63899   0.25730252   0.24663207  22.164005  1.0000001  0.5256129 0.56814194  152.31146  22.617893 2.4981284   0.00060510635   0.005463926  148.61711   -0.027223833    0.005817069   -7.179297  108.49909  8.869698 1087p090    1 1087p090w1o0061386e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  17.069668   0.16311353                                                                       
          1.4    20.75214 746.34485 1367.9159  102.57884    0.3706731    0.3540332  21.858208        1.0  0.5752537 0.65055346 111.415665  22.303661 2.4914513  -0.00089251995   0.007916182  102.57735    0.019630615     0.07035879  -7.0994625  108.49958  8.874858 1087p090    1 1087p090w1o0061466e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  17.472355   0.23495643                                                                       
          1.5     25.0125  733.7612 1366.3677   736.7727  0.052332588   0.05050706   22.74454        1.0  1.5006051 0.97572565   724.2251  23.197487  2.495468    0.0009946227  0.0011537133   736.7807   -0.014120425     0.01230911  -6.7908316 108.500786  8.865247 1087p090    1 1087p090w1o0015542e000   11       1            0          0     0       0 55288.934  55291.65 55290.293  15.331666   0.03352791                                                                       
          1.6   29.028093  751.0994 1357.1217   301.4025    0.1273383   0.12136556  22.145409        1.0  0.5832351 0.86191624  312.30823  22.584877 2.4893117    0.0034407973  0.0027804475  301.39532   0.0010285416    0.008176005  -6.2114906  108.50793  8.878495 1087p090    1 1087p090w1o0046789e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  16.302134   0.07991801                                                                       
          1.7    34.20005   744.781 1349.9032  137.29005    0.2757119   0.26485696  21.866364        1.0 0.32885534   0.878596  126.37296  22.305592  2.490144     0.003263235   0.005968146  137.29106   -0.012907772  -0.0061308043   -5.446373  108.51351 8.8736725 1087p090    1 1087p090w1o0015759e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  17.155903    0.1744115                                                                       
          1.8    37.48738   753.174 1354.5709   602.7764  0.063641235  0.061251085  22.285955        1.0   1.004803 0.94490856   609.3765  22.729012 2.4955504   0.00040209293  0.0013651478   602.7524   0.0077414163   -0.019256856  -6.1019926 108.509895  8.880082 1087p090    1 1087p090w1o0015913e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  15.549609  0.040160324                                                                       
          1.9   41.744453  754.2925 1370.4565  120.02146   0.31652126   0.30548435  21.912539 0.99999994 0.42438504 0.86859214   133.3103  22.363552 2.4971156     0.005045533  0.0066970056  120.01051    0.021946507   -0.006888449  -7.2611794  108.49761  8.880927 1087p090    1 1087p090w1o0046806e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  17.301853   0.20047243                                                                       
         1.10    44.08366  733.5582 1348.1561  1454.5466  0.027854811   0.02589237   23.33564  0.9999999  1.9000257 0.58559257  1452.5413  23.778805 2.4932024   -0.0012232661  0.0006040415  1455.5071   -0.027155224    0.012808346  -5.7772856  108.51487  8.865101 1087p090    1 1087p090w1o0061325e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  14.593181   0.01742026                                                                       
