          4.1     0.54256   929.471 1448.5553  986.97906   0.11285424  0.106827736  59.382504  1.0000001 0.74452525  0.9931973   963.9914  60.846523 2.8035498   0.0015210509  0.0022545862    986.763    0.014374885    -0.01136819   -3.9676328 254.84721   27.1877 2552p272    2 2552p272w2o0014719e001   16       1            0          0     1       0 55434.344  55438.51 55436.426   15.01423   0.06540332                                                                       
          4.2   15.430665  932.7723 1444.1837  183.89172    0.5837621   0.54239666   55.95828        1.0  0.7622719 0.85546166  183.18811  57.398834 2.7994103   -0.010932267   0.011885663  183.85783   -0.024649594     -0.0988483   -3.5430188 254.85097 27.190231 2552p272    2 2552p272w2o0014781e001   19       1            0          0     1       0 55434.344  55438.51 55436.426  16.838594   0.34119457                                                                       
          4.3     17.8031  935.3132 1450.9048  186.57518    0.5724565    0.5428428  56.874714        1.0  0.3552866 0.87542504  183.06786   58.35095 2.7990227   0.0022798777   0.011763075  186.51967     0.09023936    0.045032818   -2.9939728 254.84518 27.192158 2552p272    2 2552p272w2o0014820e001   19       1            0          0     1       0 55434.344  55438.51 55436.426  16.822865   0.34183505                                                                       
          4.4    23.10833  936.7582 1444.7495  167.04753    0.6534102    0.6003328  56.551838        1.0 0.38797677 0.84595126  163.12657  57.991318 2.8003836   -0.007096112   0.012962996  167.38716   -0.061966814    -0.20667568    -2.778717 254.85046 27.193275 2552p272    2 2552p272w2o0014847e001   19       1            0          0     1       0 55434.344  55438.51 55436.426    16.9429    0.3826565                                                                       
          4.5   32.303654 929.75165 1460.3088  163.70488    0.6708741    0.6376045  58.453682 0.99999994 0.66107595   0.969951  174.79568  59.913654  2.801222   -0.018298864   0.014973238   164.3808       0.815156      0.6463532   -3.1656654 254.83713 27.187887 2552p272    2 2552p272w2o0036269e001   17       1            0          0     1       0 55434.344  55438.51 55436.426  16.964846   0.40554503                                                                       
          4.6   34.169243 940.32745  1442.895  161.72437   0.66694957    0.6309236  57.524216        1.0  0.5329793  0.8864233  160.58578   58.97034 2.7991836  -0.0067024827   0.013788385  162.43156    -0.22928423     0.17867324   -2.2149267 254.85205 27.196005 2552p272    2 2552p272w2o0036333e001   17       1            0          0     1       0 55434.344  55438.51 55436.426  16.978062   0.40383556                                                                       
          4.7    35.83708 917.40784 1443.1847  180.36209    0.6085643    0.5707757  58.519848        1.0  0.7076543 0.99344397  183.10815   60.02965  2.800413   0.0016083717  0.0124112265  178.63991     -0.3640565     -1.0296012   -5.1998315 254.85187 27.178497 2552p272    2 2552p272w2o0014528e001   17       1            0          0     1       0 55434.344  55438.51 55436.426  16.859636   0.36548182                                                                       
          4.8   41.807674  943.4049 1454.1802  168.12112   0.65060014     0.601878   56.90667        1.0 0.26450935 0.59123003  182.54077  58.326458 2.8003435  -0.0043474436   0.012873796  168.17416    0.024598476    0.035043392    -1.961779 254.84235 27.198332 2552p272    2 2552p272w2o0036358e001   19       1            0          0     1       0 55434.344  55438.51 55436.426  16.935944   0.38259366                                                                       
          4.9    42.72837  930.9794 1433.1271  168.11797   0.63823825    0.6003534  56.758205        1.0  0.5050316 0.99879396    178.434   58.19236 2.7979443    0.019576788   0.014460963  168.12889  -0.0043675364   0.0050834604    -3.961176 254.86046 27.188885 2552p272    2 2552p272w2o0036277e001   18       1            0          0     1       0 55434.344  55438.51 55436.426  16.935965   0.38151896                                                                       
         4.10    45.40788  942.7042 1438.9642   158.9008   0.68653697    0.6319611  58.157814  1.0000001  0.8253549 0.92431813  150.38974  59.630413 2.7986069  0.00013965368   0.014137989  157.90247     0.30296034     0.42561877   -1.6434046 254.85542  27.19783 2552p272    2 2552p272w2o0046954e001   17       1            0          0     1       0 55434.344  55438.51 55436.426  16.997185   0.41670278                                                                       
         4.11   46.599266  923.3435 1464.4453  165.02959    0.6671223   0.62468225   58.10371        1.0 0.69004786  0.9124302  170.61131  59.607597 2.8031003   -0.009993374   0.013594172  165.29916    -0.73834074    -0.36018145   -3.6322594 254.83359 27.182983 2552p272    2 2552p272w2o0014627e001   17       1            0          0     1       0 55434.344  55438.51 55436.426  16.956095   0.39935198                                                                       
         4.12   47.273098  941.8369 1460.3059   7242.656  0.016003966  0.014747319  63.797344        1.0  1.3164557  0.9992739  7254.7583  65.315956 2.8006814  -0.0009822845 0.00035027956   7242.656  -0.0037883488   0.0068641133   -2.2217796  254.8371 27.197119 2552p272    2 2552p272w2o0014932e001   19       1            0          0     1       0 55434.344  55438.51 55436.426  12.850255  0.009564019                                                                       
         4.13   47.816135  946.0833  1453.021   187.9688    0.5785203   0.54650134  58.395786        1.0 0.17200449    0.72606  205.12575  59.859947  2.797429 -0.00070381165   0.012142258  187.99979   -0.015289624   -0.002969757   -1.6528804 254.84334  27.20038 2552p272    2 2552p272w2o0036364e001   17       1            0          0     1       0 55434.344  55438.51 55436.426  16.814785   0.34882963                                                                       
         4.14   47.982994 927.13196 1465.8883  155.62653    0.6987088   0.66543376  57.640785        1.0 0.39656988 0.82321084  185.35124   59.11121 2.7980967   -0.009749413  0.0146139525  156.04991    -0.46733975      0.1171703   -3.4259245 254.83234 27.185873 2552p272    2 2552p272w2o0014691e001   18       1            0          0     1       0 55434.344  55438.51 55436.426   17.01979   0.42220175                                                                       
         4.15   58.845867 944.21423 1433.2507  274.85562   0.38896877   0.36392993    56.3185  1.0000001  0.3656285  0.9900744  300.89066   57.75186  2.800222    0.010025978   0.008032736  274.86432    0.012406116   0.0030041724   -1.6925006 254.86032 27.198996 2552p272    2 2552p272w2o0014956e001   19       1            0          0     1       0 55434.344  55438.51 55436.426  16.402239   0.22566397                                                                       
         4.16   60.490124 917.84106 1467.3638  184.53627    0.6069361   0.56790596   59.71014        1.0 0.54005253  0.9820748   198.0762  61.223965 2.8013623    0.009024978   0.012507761  184.50043    -0.01500856    0.009590454    -3.612932  254.8311 27.178774 2552p272    2 2552p272w2o0036208e001   15       1            0          0     1       0 55434.344  55438.51 55436.426  16.834795   0.36440337                                                                       
          5.1  0.25174263  929.3351 1448.6398   770.1655   0.04566124   0.04342979   20.00639        1.0 0.79040277 0.99976623   761.5597  20.443127  2.612683   0.0029480457  0.0009787364  770.02576   0.0128866155   -0.009225158    0.6164928 254.84715 27.187595 2552p272    1 2552p272w1o0016358e002   14       1           32          0     2       1 56717.453  56721.34   56719.4   15.28354   0.02821026                 5      circular halo                                  
          5.2   39.348198  929.8148   1462.87   96.43744   0.36013144   0.34507006  19.688652  1.0000001  1.1642746  0.9466631   97.00437  20.110968  2.607666   0.0069695115   0.007828938  96.441124  -0.0148663595  -0.0006605861   0.73261213 254.83493  27.18793 2552p272    1 2552p272w1o0039083e002   13       1            0          0     2       1 56717.453  56721.34   56719.4  17.539387   0.22482286                                                                       
          5.3    43.75308 921.14764 1434.8927    85.8848   0.41932377   0.39117432   20.03134        1.0 0.35755816 0.98961085   90.75145  20.462133 2.6071272    0.008035183   0.008968932   85.88498   0.0015307248  0.00034986265    0.6363543 254.85898 27.181372 2552p272    1 2552p272w1o0048102e002   13       1           32          0     2       1 56717.453  56721.34   56719.4  17.665209   0.25797945                 5      circular halo                                  
          5.4    46.13744 922.86975 1464.0786  354.74716   0.10237511   0.09698096  20.511532 0.99999994  1.0317336  0.9834029  349.59378  20.936964 2.6067328    0.005906284  0.0022579373  354.74905  -0.0032168638   0.0006206381    0.8787003 254.83391 27.182623 2552p272    1 2552p272w1o0016243e002   13       1            0          0     2       1 56717.453  56721.34   56719.4  16.125202   0.06284753                                                                       
          5.5   46.596157   918.125  1461.331  124.55641    0.2839653   0.27464056  19.999483  0.9999998 0.54060113  0.9372229  119.77666  20.429335 2.6104953  0.00086963177  0.0059512397 124.586754     0.03284997   -0.011099298    0.5471888 254.83627 27.179005 2552p272    1 2552p272w1o0016163e002   12       1            0          0     2       1 56717.453  56721.34   56719.4  17.261585   0.17585371                                                                       
          5.6   47.476154 941.85754 1460.3918  7350.1714 0.0054859864 0.0051530595   25.06619  0.9999999    8.27154  0.9998611  7356.3066   25.54379 2.6114483 -0.00082963705 0.00014538832   7350.245  -0.0059152595    0.011391358   0.21398021 254.83702 27.197134 2552p272    1 2552p272w1o0016591e002   13       1           32          0     2       1 56717.453  56721.34   56719.4  12.834256 0.0037027178                 5      circular halo                                  
          5.7    49.21045  931.6127 1430.8295   94.42098   0.36090964   0.34403434  18.876904 0.99999994 0.49620467 0.99221903 103.552055  19.299671 2.6099255    0.004734874  0.0074503403   94.54115     0.14004086     0.14392579    0.7127489 254.86244 27.189375 2552p272    1 2552p272w1o0016409e002   15       1           32          0     2       1 56717.453  56721.34   56719.4  17.562328   0.22002667                 5      circular halo                                  
          5.8    54.76919  948.2099  1442.398  193.41148   0.17516011   0.16758619   18.87052        1.0  0.6993356 0.99736315   198.6859  19.292614 2.6120489   -0.005204022   0.003613098  193.52603   -0.031595882      0.1388451     0.141896 254.85246 27.202028 2552p272    1 2552p272w1o0016696e002   15       1           32          0     2       1 56717.453  56721.34   56719.4  16.783794  0.106269725                 5      circular halo                                  
          5.9   57.692287  944.5782 1434.2208  130.63806   0.26181582   0.24601519   18.92169 0.99999994  0.5860906  0.9924355  135.31955   19.34078 2.6109314  -0.0007479787  0.0053548077  130.92264    -0.24695203      0.1381007    0.3480456  254.8595  27.19927 2552p272    1 2552p272w1o0016623e002   15       1           32          0     2       1 56717.453  56721.34   56719.4  17.209826    0.1583724                 5      circular halo                                  
         5.10   59.982628 910.10254 1438.1686  152.34254   0.22879544   0.21796727  19.422276  0.9999999 0.86471134  0.9255754  143.71959  19.853748 2.6076453   -0.004131615   0.004772303  152.34573   -0.014150651   -0.009506325   0.11495563 254.85619 27.172928 2552p272    1 2552p272w1o0015995e002   14       1            0          0     2       1 56717.453  56721.34   56719.4  17.042948   0.13917874                                                                       
         5.11    64.17301  915.8569 1467.6648 106.232056   0.32290006   0.31125408  19.014198        1.0  0.7729218  0.9650204   99.77544  19.431892 2.6106706    0.006158173  0.0066669146   106.2677    -0.00946685    0.028139923  -0.03704125 254.83084 27.177258 2552p272    1 2552p272w1o0016120e002   15       1            0          0     2       1 56717.453  56721.34   56719.4   17.43436   0.19644916                                                                       
          6.1  0.31023866  929.1713 1448.6173 1002.78986   0.14828482   0.13821478   77.14992        1.0 0.33420828 0.99851716 1008.10455  79.140236 2.8505354  -0.0010716915   0.002903892  1002.6707    0.005953647  -0.0088746855   -2.9545944 254.84717 27.187471 2552p272    2 2552p272w2o0013335e002   13       1            0          0     2       1 56717.453  56721.34   56719.4  14.996975   0.08369683                                                                       
          6.2    21.40853 936.71497 1450.8615  235.08939     0.611229    0.5708808  74.964386  0.9999999  0.3414426 0.92732644  228.83127   76.96575 2.8482766   -0.006738901   0.012484034  235.04124      0.1270054    0.032954317    -3.565473 254.84521 27.193228 2552p272    2 2552p272w2o0033279e002   14       1            0          0     2       1 56717.453  56721.34   56719.4  16.571917   0.35872236                                                                       
          6.3    40.52564  943.7809 1451.1666  237.25423   0.61056185    0.5718724   76.51194        1.0  0.3731323   0.843974  223.56404   78.51461 2.8481836    0.015259445   0.013263202  237.25536  -0.0023565786    0.005794425     -3.86661 254.84494 27.198626 2552p272    2 2552p272w2o0033312e002   12       1            0          0     2       1 56717.453  56721.34   56719.4  16.561966   0.36309502                                                                       
          6.4   43.516533 919.30115 1460.8578  205.87332    0.7088214    0.6818882  76.340805        1.0  0.6001934 0.93168586  209.71613  78.310905 2.8484056   -0.006111145   0.014370969  206.95909     -0.3178996      0.9124978    -4.682255 254.83669 27.179903 2552p272    2 2552p272w2o0041610e002   14       1            0          0     2       1 56717.453  56721.34   56719.4     16.716    0.4227499                                                                       
          6.5    44.89927  940.6662 1436.8748  213.72983    0.6676966    0.6341628   74.60956        1.0 0.39359862  0.9584159  226.26503   76.58983  2.848422  -0.0011084676   0.013332346  214.22392     0.22502536     0.06990156   -2.6486404 254.85722 27.196278 2552p272    2 2552p272w2o0033300e002   14       1            0          0     2       1 56717.453  56721.34   56719.4  16.675337   0.39564195                                                                       
          6.6   45.585014  923.2271 1464.0059   362.9127    0.3859122   0.36586148   73.58324        1.0  0.5323842 0.95813864  361.96298  75.593704  2.847221  -0.0028284192  0.0077406354   362.9484    0.063598976    -0.09189206   -4.5440464 254.83397 27.182896 2552p272    2 2552p272w2o0013247e002   14       1            0          0     2       1 56717.453  56721.34   56719.4  16.100494   0.22323439                                                                       
          6.7    45.91909  913.6216  1454.387  203.13893   0.72992086   0.68863857  77.648994        1.0  0.8974413  0.9575915  197.71992  79.696014  2.851681   -0.027465045   0.017876534  206.83072        0.53049     0.89961016    -4.047299 254.84225  27.17558 2552p272    2 2552p272w2o0047751e002   14       1            0          0     2       1 56717.453  56721.34   56719.4  16.730516   0.43721193                                                                       
          6.8   46.870003  931.6043 1431.6871  201.38608    0.7074628   0.66892254    74.0111        1.0  0.3236698  0.9931148  214.09448   76.01131 2.8509548   0.0066241026   0.013985316  201.11165    -0.06934898   0.0036934104   -2.1131995  254.8617 27.189365 2552p272    2 2552p272w2o0050086e002   14       1            0          0     2       1 56717.453  56721.34   56719.4  16.739927    0.4185942                                                                       
          6.9   46.956085  945.2495  1454.601  232.22781    0.6088596   0.57480603  72.912415  1.0000001  1.0070542  0.7065604  235.87535   74.82819 2.8511064    0.012081265    0.01215578  232.22809    -0.01081861  2.3788547e-05   -4.2540298 254.84198  27.19974 2552p272    2 2552p272w2o0033321e002   14       1            0          0     2       1 56717.453  56721.34   56719.4  16.585215   0.35280213                                                                       
         6.10    47.30868  941.8044 1460.3594   6868.989  0.021322072  0.020037048  79.191734 0.99999994  1.8105139 0.99915814   6883.056  81.217674  2.850427  -0.0017026663 0.00045571598   6869.334  -0.0066400003    0.008613472   -4.9568267 254.83705 27.197094 2552p272    2 2552p272w2o0013520e002   15       1            0          0     2       1 56717.453  56721.34   56719.4  12.907768    0.0125179                                                                       
