|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.25522935 1919.1038 1523.3838   750.2792 0.048127927  0.04646048  20.963379        1.0  1.2604864  0.9683598   743.9707  21.357769 2.4808812   0.0019262433  0.0010337176  750.20276   0.0033203773     0.009625335   0.38718733 219.49458 23.400227 2199p227    1 2199p227w1o0026197e000   12       1            0          0     0       1 55214.926 55218.035  55216.48  15.311943 0.030344205                                                                       
          1.2    7.694351 1921.6302 1522.2216  125.78746   0.2816743  0.26966223  20.336964        1.0  0.4171496  0.5344171  119.58806  20.730827  2.480825    0.009695232    0.00610478   125.7909   0.0023713908     0.010547498    0.3247481 219.49554 23.402159 2199p227    1 2199p227w1o0037257e000   12       1            0          0     0       1 55214.926 55218.035  55216.48  17.250906   0.1770927                                                                       
          1.3   24.713354 1926.5629 1528.5239   764.0297 0.045249626 0.043908898   20.13425        1.0  1.1096883  0.9922864   757.5735   20.52966 2.4853601   0.0036911368   0.000964018   763.8847  -0.0118380245     -0.01722355  -0.13347441  219.4903  23.40591 2199p227    1 2199p227w1o0026307e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  15.292224 0.028618751                                                                       
          1.4   24.793985 1923.1582 1515.4077  342.43527 0.105690755  0.10177694  20.946547        1.0 0.46464652 0.42024437  340.30704   21.34153 2.4817138   0.0027367473   0.002255735  342.24246    0.016773432      0.06824193 -0.112156056 219.50122  23.40334 2199p227    1 2199p227w1o0026253e000   12       1            0          0     0       1 55214.926 55218.035  55216.48  16.163553  0.06649677                                                                       
          1.5   26.421633 1921.6235 1514.1946  560.86426  0.06504338 0.062020004  21.419004        1.0 0.63438225  0.7419054  556.45593   21.82475 2.4803436   0.0012979507  0.0014402795   560.8388   -0.017914526    -0.015774863  -0.14396007 219.50223  23.40217 2199p227    1 2199p227w1o0037254e000   11       1            0          0     0       1 55214.926 55218.035  55216.48  15.627855 0.041483667                                                                       
          1.6    27.76262 1924.4175 1514.8738  417.60852  0.08614182   0.0821081  20.969908 0.99999994  0.3123769 0.55543315  418.07108  21.370863 2.4794884   0.0018777847  0.0018687726  417.48532    0.033717178      0.03576466   -0.1552951 219.50166 23.404303 2199p227    1 2199p227w1o0037264e000   11       1            0          0     0       1 55214.926 55218.035  55216.48  15.948076  0.05456535                                                                       
          1.7   30.738716 1923.9526 1513.3896  131.61096    0.274298  0.26223302  20.650614  1.0000001 0.41955957 0.25565073  133.67172  21.041454 2.4806376    0.007090807  0.0058459537  131.48573    0.009368511     -0.11957885  -0.30185553  219.5029 23.403952 2199p227    1 2199p227w1o0038258e000   12       1            0          0     0       1 55214.926 55218.035  55216.48   17.20177  0.17177814                                                                       
          1.8    32.06372 1909.7001 1516.6094  223.24004  0.15773222  0.15185267  20.391958        1.0  0.6662625 0.97113025  222.69054    20.7915  2.483269   0.0012453794  0.0033350307  223.23302     0.03226638    0.0078728795   -0.3938374 219.50024 23.393059 2199p227    1 2199p227w1o0026060e000   12       1            0          0     0       1 55214.926 55218.035  55216.48  16.628069 0.099454254                                                                       
          1.9     38.6384 1905.0867 1524.0461   312.1893  0.11273476  0.10944019  20.510817 0.99999994 0.87110716  0.9654011  316.39566   20.90861 2.4750097  -0.0015491247   0.002477245   312.1928  -0.0072911587   -0.0050077303  -0.66295505 219.49406 23.389519 2199p227    1 2199p227w1o0025982e000   12       1            0          0     0       1 55214.926 55218.035  55216.48  16.263954  0.07143565                                                                       
         1.10    41.80911 1933.5742 1528.2194  363.83633 0.093270436  0.08970382  19.708918        1.0  1.5239906 0.97935563   351.7921  20.102076 2.4812388   0.0066798925   0.002032895   363.8423   -0.013703228    0.0040320843  -0.22343905 219.49052 23.411266 2199p227    1 2199p227w1o0026391e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  16.097734 0.058871686                                                                       
         1.11   44.213634 1910.7891 1509.7241  221.32722  0.15400726  0.15128459  19.920704        1.0 0.52384996  0.8996169  216.49449   20.31731 2.4799957  -0.0035533905  0.0033463284  221.28922   -0.016789975    0.0050943536  -0.83333653 219.50597 23.393906 2199p227    1 2199p227w1o0026073e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  16.637413  0.09798756                                                                       
         1.12    48.68192 1929.5131 1509.1354  95.194824  0.36913562  0.35625845  20.297127  1.0000001  0.4988981  0.9442314  97.142654  20.687828  2.479915   0.0035136342   0.007884943   95.17029   -0.028625406     0.045036934  -0.82387936 219.50642 23.408207 2199p227    1 2199p227w1o0032851e000   12       1            0          0     0       1 55214.926 55218.035  55216.48  17.553467  0.23510407                                                                       
         1.13   49.675274  1901.588 1527.8041  235.62592  0.15102595  0.14589287  20.738585  0.9999999  0.9475739  0.6256325  233.36853  21.137358 2.4806643    0.005494356  0.0033075188   235.7128   -0.026560446    -0.015796764   -1.0681807 219.49095 23.386839 2199p227    1 2199p227w1o0037215e000   12       1            0          0     0       1 55214.926 55218.035  55216.48  16.569443  0.09580885                                                                       
         1.14    50.19525 1912.2688 1540.3905   925.9095 0.037095997 0.036122013  20.232527        1.0 0.59655964 0.99851406  925.62585   20.62499  2.482869 -0.00047439337   0.000810147   925.8805    0.007832171    0.0077950456   -1.1043365 219.48045 23.394968 2199p227    1 2199p227w1o0026098e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  15.083579  0.02372878                                                                       
         1.15   52.408752 1901.2748 1516.7948   262.7147   0.1339919  0.12850775   20.40814        1.0   0.249719 0.97472024  266.99435  20.806158  2.479356  -0.0010337234   0.002889139  262.72382    0.006639859    0.0045472784   -1.1294907  219.5001 23.386623 2199p227    1 2199p227w1o0025925e000   12       1            0          0     0       1 55214.926 55218.035  55216.48  16.451288  0.08451218                                                                       
         1.16   53.114742 1907.6962 1507.9012  154.97243  0.21957397   0.2100833  19.592636  1.0000001  1.4700595  0.4893362  150.04762  19.986324  2.477955   0.0071176887  0.0047594714   154.9733    0.012236167    0.0048088026   -1.2127988 219.50749 23.391546 2199p227    1 2199p227w1o0037230e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  17.024364  0.13800436                                                                       
         1.17   53.496765 1906.3977 1508.7592  251.14337  0.13734062   0.1316384  20.076347        1.0  1.1561092  0.6490263  250.13657  20.476206 2.4814835   0.0017049909  0.0029732226  251.05919    0.015415427   -0.0053979605   -1.2947462 219.50679 23.390553 2199p227    1 2199p227w1o0025995e000   12       1            0          0     0       1 55214.926 55218.035  55216.48  16.500196  0.08697914                                                                       
         1.18    55.08173 1904.4675 1509.8201  165.23152  0.20717667  0.19808045  19.678667 0.99999994 0.95064706 0.67070764  167.75734  20.073856 2.4806423   0.0004786253  0.0043848255  165.26576    0.011013538    -0.009127536   -1.3788685  219.5059 23.389076 2199p227    1 2199p227w1o0037217e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  16.954767  0.12992513                                                                       
         1.19    57.43832 1937.2141  1533.928  177.76892  0.19152254  0.18542406  19.796001        1.0  1.7464936 0.82372916  163.40083  20.182928 2.4765031    0.017380536  0.0046045785  177.78694    0.012143369    0.0018933738  -0.22125177 219.48576 23.414034 2199p227    1 2199p227w1o0032869e000   13       1            0          0     0       1 55214.926 55218.035  55216.48   16.87536 0.121409014                                                                       
         1.20    59.88566 1908.7239  1504.339   314.1657  0.10884288 0.104990534    19.7414        1.0  0.4465406 0.94881254  312.83408  20.136599 2.4821222    0.004829347  0.0023185702  314.13406   -0.009352485      0.01019116   -1.4294537 219.51045  23.39234 2199p227    1 2199p227w1o0026043e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  16.257103  0.06831498                                                                       
          2.1   0.3073246 1919.1302 1523.5852  916.61584   0.1405433  0.13536601  70.252914        1.0  0.3920819 0.99182343   909.9558   71.96678 2.7322257    0.004191637  0.0029303026  916.63385   0.0043570213    -0.009290987   -1.3557116 219.49442 23.400246 2199p227    2 2199p227w2o0025991e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  15.094532  0.08337848                                                                       
          2.2   24.856981 1926.6003 1528.5619  850.44366  0.15122716  0.14534761  70.154976  0.9999999 0.65862364 0.99282753   856.3622    71.8575 2.7346287   0.0072100163  0.0031732377   850.4587   -0.008691601    -0.010241912   -2.8358266 219.49026  23.40594 2199p227    2 2199p227w2o0026094e000   13       1            0          0     0       1 55214.926 55218.035  55216.48  15.175886  0.08976876                                                                       
          2.3    25.88114 1922.2456 1514.5928   802.7381  0.16797572  0.15998662   73.19106  0.9999999  0.6371633  0.7624156   796.9902   74.88831 2.7331421    0.007722974  0.0035542594   802.7961    0.010872038   -0.0031279307   -1.0824794 219.50189 23.402645 2199p227    2 2199p227w2o0026032e000   12       1            0          0     0       1 55214.926 55218.035  55216.48  15.238565  0.09926958                                                                       
          2.4   27.147667 1920.1663 1513.6554   301.8895   0.4392659   0.4198541   72.39397        1.0  0.3111171  0.5253434  286.46832   74.11122 2.7318046    0.012648761   0.009709645  301.76028    -0.10307033    0.0012020627    -1.113731 219.50269 23.401058 2199p227    2 2199p227w2o0036956e000   12       1            0          0     0       1 55214.926 55218.035  55216.48   16.30038    0.265533                                                                       
