|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1   0.3368521  931.1859 1562.5553   347.4401  0.07960189 0.076666616  16.110538        1.0 0.85627496 0.88847005   350.3205  16.434196 2.4987657  -0.0046547055    0.00173363   347.4678   0.0076439837    -0.028107746   -0.7285807 254.74931 27.188723 2552p272    1 2552p272w1o0017463e000   20       1            0          0     0       1 55252.902 55262.562 55257.734    16.1478 0.050380897                                                                                
          1.2    8.744528  928.8728  1560.368  108.04932   0.2539838   0.2461058  15.826608        1.0  0.9495732 0.45711046  109.96143  16.143343 2.4972758    0.009472787  0.0055336137 108.029594   -0.014693052    -0.084222436   -0.7145077  254.7512 27.186962 2552p272    1 2552p272w1o0060040e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.415945  0.16018628                                                                                
          1.3    10.34908 934.60425  1561.274   80.89271  0.34019324   0.3272011  16.006989  1.0000001  0.9228697  0.7417033   82.47307  16.329046 2.4985156  -0.0018059015   0.007363258   80.81667    0.118395716      0.04492959  -0.62946826 254.75041 27.191338 2552p272    1 2552p272w1o0041899e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.730227  0.21771662                                                                                
          1.4   15.347615   925.632 1561.5101  651.54407  0.04486791 0.044048198   17.52122        1.0  2.0479434 0.40164557    654.183  17.847193 2.5010874   0.0022152662  0.0010171087  651.70917     0.00796134     0.017006436  -0.80639696 254.75023 27.184483 2552p272    1 2552p272w1o0051994e000   19       1            0          0     0       1 55252.902 55262.562 55257.734   15.46514 0.029204521                                                                                
          1.5   15.631638  925.4132 1562.6647  1489.4672 0.019701013 0.019226775  17.777605        1.0  1.5283579  0.7762797  1490.7725  18.107456 2.4998257   0.0008854866 0.00046032248  1489.3618     0.01226749     0.002990177     -0.84873 254.74924 27.184313 2552p272    1 2552p272w1o0017372e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  14.567423 0.012959458                                                                                
          1.6   19.472921  928.4946 1556.0544   97.64345   0.2818225  0.27089474  15.823802        1.0  0.7636783 0.68377554   95.14438  16.142756 2.4954545   0.0044292808  0.0060570226  97.577866    -0.09163505     -0.11382006  -0.73240316 254.75491 27.186686 2552p272    1 2552p272w1o0041873e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.525892  0.17751613                                                                                
          1.7   20.848497 931.03284 1555.0587  117.75747  0.23188694  0.22552133  15.862922  1.0000001 0.41552186  0.6284343   117.0577   16.18222 2.4915204  -0.0020591617  0.0050774897  117.83448     0.03323397      0.12236526  -0.73490494 254.75575 27.188627 2552p272    1 2552p272w1o0052022e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.322529  0.14715225                                                                                
          1.8   25.335752   933.241 1553.6794  245.68678  0.11228267  0.10810678  16.011103        1.0    0.70956 0.88888264  247.11668  16.334679 2.4977071    0.004014492  0.0024350847  245.68633     0.01580868    -0.022329995  -0.75316435 254.75693 27.190317 2552p272    1 2552p272w1o0017506e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  16.524046   0.0708565                                                                                
          1.9   27.166286 933.66626 1572.1794  430.94315  0.06476209  0.06266253  16.311642        1.0  0.3613974 0.97910386   435.6763  16.635042 2.4960437  -0.0011630654   0.001420306  430.96234   -0.019964183     0.008179984   -0.7668658 254.74104  27.19059 2552p272    1 2552p272w1o0017527e000   20       1            0          0     0       1 55252.902 55262.562 55257.734   15.91395 0.041115887                                                                                
         1.10   27.334242 939.73944 1557.7286  242.21051  0.11314163  0.10930362  16.079597  1.0000001 0.50169915  0.9790985  240.62448  16.406897 2.4969718   0.0009691119  0.0024742878  242.20885  -0.0072093047     -0.01519038  -0.62102693 254.75343 27.195269 2552p272    1 2552p272w1o0017648e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  16.539518 0.072184764                                                                                
         1.11   35.021328  931.7213 1575.3606   82.12798  0.33866116  0.32595605  16.003754        1.0  1.0394429  0.6496885   89.17758  16.324991   2.49888  -0.0038440824  0.0071826684    82.3594   -0.015146897      0.15936391   -0.8738401 254.73833 27.189095 2552p272    1 2552p272w1o0052026e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.713772  0.21431108                                                                                
         1.12    36.30433  923.7299 1573.5953  110.13309  0.24780971   0.2396523  15.776669  0.9999999 0.48953483   0.963474 116.482704  16.100042 2.4993842    0.005327344  0.0052897325  110.13458   -0.009095292    -0.018718293    -1.145438 254.73987 27.182995 2552p272    1 2552p272w1o0017330e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.395205  0.15660995                                                                                
         1.13   36.578964   939.348 1573.0743  108.99301   0.2553279  0.24838293  16.309317        1.0  0.5343889 0.93833065  112.16683  16.634632 2.4947264    0.006469786  0.0056957463  108.97648    0.015580872    0.0023526256  -0.60654956 254.74026 27.194927 2552p272    1 2552p272w1o0017622e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  17.406504  0.16369477                                                                                
         1.14   37.781067 938.15845 1550.8541   98.13096   0.2826557  0.26951206   15.98108        1.0  0.6291549 0.94274426  98.083374  16.303988 2.4933841   0.0033768415   0.006165489   98.20959     0.22407727      0.22389218  -0.87294054 254.75934  27.19408 2552p272    1 2552p272w1o0017603e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.520485  0.17840566                                                                                
         1.15   40.249836  945.6582 1561.1503   71.38657  0.39039826  0.37855497  16.218311        1.0  0.3861894 0.90774167   68.30705  16.540648 2.4956312    0.007527113    0.00868719  71.386154   -0.009218606   -0.0005470991   -0.5478329 254.75047 27.199781 2552p272    1 2552p272w1o0052108e000   19       1            0          0     0       1 55252.902 55262.562 55257.734   17.86596   0.2510488                                                                                
         1.16    42.49679  918.0011 1554.4362  110.52133  0.24993207  0.24032077  15.881053        1.0 0.50232077 0.83337486  102.75286  16.203648  2.497521    0.010864615  0.0055185664  110.52608  -0.0017376574     0.010289804   -0.8063207 254.75633 27.178673 2552p272    1 2552p272w1o0017211e000   20       1          128          0     0       1 55252.902 55262.562 55257.734  17.391384  0.15709904                 7 geometric diffraction spike                                  
         1.17   42.811466 932.38776 1578.1553   239.6357  0.11799383  0.11347102   16.37675        1.0 0.70943516  0.9428071  245.34062  16.698221 2.4961536  0.00069761276  0.0025454436  239.64929    0.028839864     0.026063094   -0.9151612 254.73592 27.189596 2552p272    1 2552p272w1o0017479e000   19       1            0          0     0       1 55252.902 55262.562 55257.734   16.55112  0.07431528                                                                                
         1.18   43.252857 920.07544 1551.4192  135.55293  0.20285612  0.19567598  15.851909        1.0  0.3628398   0.933318   127.4265   16.17415 2.4975724    0.010917604   0.004487494   135.5524   0.0033603013     0.011095148   -0.7740354 254.75891 27.180267 2552p272    1 2552p272w1o0017251e000   20       1          128          0     0       1 55252.902 55262.562 55257.734  17.169727  0.12755238                 7 geometric diffraction spike                                  
         1.19    43.71527  924.2314 1548.3022   74.96089   0.3715706  0.35859895  16.127033        1.0 0.54461044 0.86329603   72.99646  16.448725 2.4972394     0.01782018   0.008796165   74.95411   0.0082596745    0.0032950803  -0.64214057 254.76158 27.183449 2552p272    1 2552p272w1o0051979e000   18       1          128          0     0       1 55252.902 55262.562 55257.734  17.812914  0.23729183                 7 geometric diffraction spike                                  
         1.20   43.891502 915.20026  1561.216  109.52003  0.25230995  0.24317363   16.02782        1.0 0.86205286  0.7513895  102.13175  16.344881 2.4951196    0.019772768   0.006174853  109.50785    0.008225267    -0.019387228   -0.7778012 254.75052 27.176516 2552p272    1 2552p272w1o0041818e000   19       1          128          0     0       1 55252.902 55262.562 55257.734  17.401266  0.16004236                 7 geometric diffraction spike                                  
         1.21   45.344326 914.70215  1564.398  302.12146 0.091946185  0.08875563  16.268301        1.0 0.49438605 0.87888485   296.4018   16.59066  2.499661    0.004964173  0.0020124903    302.119  -0.0096382955    0.0073132855   -0.8056144 254.74779 27.176126 2552p272    1 2552p272w1o0017134e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  16.299545 0.058520157                                                                                
         1.22   46.364952  915.4563 1556.3452  104.10223  0.26651227  0.25591013  15.895906        1.0 0.57937306  0.8237186   97.83005  16.215853 2.5002258     0.01308316  0.0059017683 104.104256    0.007821533     0.006692147  -0.82325804  254.7547 27.176723 2552p272    1 2552p272w1o0017169e000   20       1          128          0     0       1 55252.902 55262.562 55257.734   17.45635  0.16709346                 7 geometric diffraction spike                                  
         1.23    51.09207  932.7424 1544.1332    81.8603  0.34589472   0.3304893  16.275944 0.99999976   1.162699 0.94076425   78.50744   16.59482 2.4943676    0.013631165    0.00793997   81.85726   -0.009840089    -0.014872983  -0.92264307 254.76514 27.189962 2552p272    1 2552p272w1o0041891e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  17.717318  0.21878652                                                                                
         1.24     51.1824 912.84607 1566.2875  129.64565  0.21162668  0.20384175  15.829302        1.0 0.51732963  0.6265947 123.470314  16.143246 2.4960594    0.012026072  0.0047471877  129.65117    0.012079045    -0.004952621  -0.79747707 254.74617 27.174702 2552p272    1 2552p272w1o0051905e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.218105  0.13322946                                                                                
         1.25   51.847366  924.6191 1544.9337    89.4062   0.3133496  0.30226374  16.142797        1.0  0.6069038 0.82705945  85.588715   16.46117 2.4949834    0.016899347   0.007335534  89.406136   -0.009996653    -0.009876074   -0.6378343 254.76447 27.183756 2552p272    1 2552p272w1o0051978e000   19       1          128          0     0       1 55252.902 55262.562 55257.734   17.62158  0.19820882                 7 geometric diffraction spike                                  
         1.26   53.003952  917.9915 1576.7738  86.567245  0.31435004  0.30941737  15.831951 0.99999994 0.52766514 0.93758017   90.84485   16.14903 2.4939668   -0.006176293   0.006876737    86.5687    0.022259962      0.03535647   -1.0243912 254.73715 27.178602 2552p272    1 2552p272w1o0041830e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  17.656616  0.20082553                                                                                
         1.27   60.675785 944.55597 1580.1252  137.85385  0.20362283  0.19672558  16.225943        1.0  0.3210917  0.9852354  134.38768  16.553864 2.4960606  -0.0054022074  0.0043979743   137.8485   -0.006266671     0.018957403  -0.47412014 254.73419 27.198885 2552p272    1 2552p272w1o0017740e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  17.151453  0.12839055                                                                                
          2.1  0.40738338  931.0871  1562.788    761.884   0.1344083  0.12813789   55.63432        1.0 0.46969485 0.92034894  760.52856  56.984028 2.7421858   0.0010114908  0.0028195367   761.8906  -0.0032772352    0.0076424824   -3.6925552 254.74911 27.188646 2552p272    2 2552p272w2o0015380e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  15.295278  0.07942407                                                                                
          2.2   7.9434724  929.9505  1559.989  138.84244  0.73594576  0.69670177  55.370872        1.0 0.99711883 0.44639903  127.38892   56.72116 2.7402964   -0.009299159   0.015828636   138.9536     -1.3860364      -0.2888925   -3.1256669 254.75153 27.187786 2552p272    2 2552p272w2o0065367e000   19       1            0          0     0       1 55252.902 55262.562 55257.734  17.143694  0.45842555                                                                                
          2.3   13.144617  931.9587  1567.342 127.491844  0.79676026   0.7677454   55.71994        1.0  1.0633775  0.6312283  132.40564   57.08657 2.7439067   -0.002539754   0.016734492  126.43909    -0.02388568       1.3211977   -4.4581857 254.74521 27.189299 2552p272    2 2552p272w2o0015399e000   18       1            0          0     0       1 55252.902 55262.562 55257.734  17.236294   0.5087487                                                                                
          2.4   15.547194 925.44806 1562.4231  1764.4984 0.059497267 0.056197368  56.973083  1.0000001  1.0425118 0.97955436  1765.8292  58.334393  2.747212   0.0038750172  0.0012402843  1764.4833    0.013069793     0.013208117   -3.0368924 254.74945  27.18434 2552p272    2 2552p272w2o0015300e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  14.383447 0.035068993                                                                                
          2.5   16.864471  935.7528 1566.6324  195.16818    0.521343   0.4995515  54.996513        1.0 0.84569526 0.86263734  214.96092  56.343597 2.7454169    0.010714769   0.011113946  195.21855    -0.04538214     0.026421053   -4.8819814  254.7458   27.1922 2552p272    2 2552p272w2o0015454e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  16.773977  0.31445727                                                                                
          2.6   17.993015  927.5166 1557.1638  229.47379   0.4438557  0.42156896  54.941734        1.0 0.69957024  0.8037651  218.59306  56.291214  2.743946    0.009121895   0.009422827  229.51933   -0.065619156     -0.38541925   -2.9551618 254.75395 27.185934 2552p272    2 2552p272w2o0015330e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  16.598167  0.26509765                                                                                
          2.7    18.90426  925.2233 1566.2113   165.8002   0.6147173  0.58649355  55.138474 0.99999994  0.5198713  0.5731549  172.29318  56.485947 2.7430441   0.0016601086   0.012783878  165.75934    -0.08238276     -0.06036693   -3.5806136  254.7462 27.184156 2552p272    2 2552p272w2o0052286e000   20       1            0          0     0       1 55252.902 55262.562 55257.734  16.951036  0.37534288                                                                                
