|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|         float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |              |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|          null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.22962126 1200.9266 1616.4276   675.2805  0.030589135  0.032368645  12.921212        1.0  1.2885251  0.8778918   665.3904  13.185478 2.5096793    0.0020298362  0.00073801965   675.3105    -0.00502052    0.013670122  -1.8156763 192.57132  86.43005 1998p863    1 1998p863w1o0023045e000   33       1            0          0     0       0  55275.32  55284.12  55279.72   15.42629  0.020777633                                                                       
          1.2   10.864554 1197.0944 1617.3689 107.973526   0.18574297   0.19506435  12.085259        1.0  1.5867246 0.42950502   91.84963  12.335268 2.5094988     0.011105299   0.0043645855  107.93962    0.019180981    0.029810194   -1.504961 192.56583  86.42706 1998p863    1 1998p863w1o0057597e000   34       1            0          0     0       0  55275.32  55284.12  55279.72  17.416706  0.122035585                                                                       
          1.3   17.119305 1201.6337 1610.3197  201.14445  0.101558834    0.1068042  12.321674  1.0000001 0.53197324  0.8894562  201.13217  12.569346 2.5140653    0.0024279952   0.0022614524   201.1275   -0.011769463    0.008170486  -1.7975409 192.64458  86.43118 1998p863    1 1998p863w1o0023068e000   33       1            0          0     0       0  55275.32  55284.12  55279.72   16.74123  0.066593215                                                                       
          1.4   20.079351 1193.7762 1615.1471  457.22308  0.044557568  0.047241293  12.581782  1.0000001  0.5577362 0.87792945  442.17996  12.832298 2.5094802 -0.000109016895   0.0010471712  457.22842   0.0050305473    0.019881736  -1.2340664 192.59798  86.42476 1998p863    1 1998p863w1o0022903e000   34       1            0          0     0       0  55275.32  55284.12  55279.72   15.84968   0.02988465                                                                       
          1.5    22.07747  1198.619 1608.8248   65.69394    0.3080807   0.32126755  12.114764        1.0  0.8625662 0.66881925  63.385223  12.361891  2.512788     0.016895413     0.00746758  65.696045  -0.0060730744   -0.008571613  -1.5468833 192.66739  86.42904 1998p863    1 1998p863w1o0057605e000   34       1            0          0     0       0  55275.32  55284.12  55279.72  17.956186   0.20254019                                                                       
          1.6   22.195358 1194.9489 1621.9049  52.863163   0.37674585   0.39795297  12.102143        1.0  0.7733669   0.561245   44.85072  12.345295 2.5065143     0.024052858    0.010264941   52.86173  -0.0048596705   0.0031821784   -1.388817 192.51405 86.424995 1998p863    1 1998p863w1o0069644e000   33       1            0          0     0       0  55275.32  55284.12  55279.72  18.192118    0.2530456                                                                       
          1.7   23.829567 1198.7775 1624.8967  211.66449   0.09582399   0.09928768  12.241305        1.0  1.2195714  0.5511905   205.1176  12.494181 2.5091255   -0.0011819601   0.0021686263  211.63632   -0.023424095   -0.008736844  -1.6596581 192.47168 86.427605 1998p863    1 1998p863w1o0057616e000   34       1            0          0     0       0  55275.32  55284.12  55279.72   16.68588   0.06286209                                                                       
          1.8   24.184143 1193.6549  1611.596  103.24128   0.19687623   0.20867278  12.296361  0.9999999 0.64373523  0.5643405   93.26933  12.544927 2.5144184    0.0069420934    0.004465156 103.254974    -0.03538803   -0.031313345  -1.1953965 192.64133  86.42501 1998p863    1 1998p863w1o0057579e000   34       1            0          0     0       0  55275.32  55284.12  55279.72  17.465366   0.12993135                                                                       
          1.9    24.39388 1205.9147 1623.8596   27836.49 0.0012960584 0.0013878546  30.518698        1.0  18.994165  0.9996546   27833.29   30.99094 2.5070941   0.00044202805  6.1832165e-05  27837.496  -0.0029983523  -0.0027174817  -1.9064901 192.47305  86.43311 1998p863    1 1998p863w1o0023153e000   35       1            0          0     0       0  55275.32  55284.12  55279.72  11.388464 0.0011903861                                                                       
         1.10   30.074726 1190.4631 1613.4039  166.52937   0.12156876    0.1260798  12.163019        1.0 0.61654836  0.6275081  157.51079  12.411613  2.515853    0.0042284727   0.0026977328  166.61435     0.11079235     0.03143732   -0.888814 192.62427  86.42242 1998p863    1 1998p863w1o0022827e000   35       1            0          0     0       0  55275.32  55284.12  55279.72  16.946274   0.07944181                                                                       
         1.11   31.816015 1192.7839 1608.3114  61.079716    0.3290793   0.34901583  12.113422        1.0  0.5579963 0.41816986  51.358013  12.361381 2.5110042     0.019326448    0.008274627   61.08422    0.026411273    0.024007116  -1.0662645 192.68257  86.42467 1998p863    1 1998p863w1o0067053e000   34       1            0          0     0       0  55275.32  55284.12  55279.72  18.035257   0.21821642                                                                       
         1.12    35.84803 1187.9562 1617.5538  294.74106  0.066280104  0.069955565  11.935511        1.0   0.929412  0.8972653   286.6548 12.1821785 2.5095503    0.0048241615    0.001538228  294.74875  -0.0018695248   -0.012446256  -0.7797517 192.57776  86.42012 1998p863    1 1998p863w1o0022796e000   37       1            0          0     0       0  55275.32  55284.12  55279.72  16.326399   0.04399086                                                                       
         1.13   35.911556 1188.6711 1612.0613  95.411995   0.20924024   0.21923703  12.045203        1.0 0.60452837 0.39987236   89.84455  12.292606 2.5111055    0.0016097426    0.004692075   95.39246    0.018646447     0.03382268  -0.7983519 192.64333  86.42119 1998p863    1 1998p863w1o0069637e000   35       1            0          0     0       0  55275.32  55284.12  55279.72  17.550993   0.13780305                                                                       
         1.14   35.947983 1193.9929   1605.44  62.213696   0.32447278   0.34113786   12.16314        1.0 0.58491814 0.35528612  54.193306  12.412239 2.5094018   -0.0032730103    0.007300964   62.24058     -0.1706726     0.03693718  -1.1051668 192.71564  86.42586 1998p863    1 1998p863w1o0069642e000   34       1            0          0     0       0  55275.32  55284.12  55279.72  18.015285     0.215036                                                                       
         1.15   37.036892 1212.9381 1622.6473   732.1422   0.02828268  0.029678712  12.896671        1.0  1.2104741  0.8004559  732.68286  13.155963 2.5090408   -0.0012702942   0.0006820707   732.1444   -0.002579842   -0.010407428  -1.9018928 192.47675  86.43855 1998p863    1 1998p863w1o0023300e000   35       1            0          0     0       0  55275.32  55284.12  55279.72  15.338511  0.019127196                                                                       
         1.16   42.695023 1188.3828 1607.3903  377.94418    0.0562553   0.05962155  12.958754  1.0000001  1.4594961  0.3546591  369.06454  13.203392 2.5149436    0.0008234978   0.0012654647  378.50488   -0.049827125   -0.013570115   -0.668269 192.70047  86.42142 1998p863    1 1998p863w1o0067045e000   35       1            0          0     0       0  55275.32  55284.12  55279.72   16.05643   0.03724172                                                                       
